run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1413811029,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1413811029,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,19,baseline,prov_a,0.911099,31.1341,0.944879,0.878434,0.188185,0.123638,0.188185,0.02,0.123638,0.02,0
12,1413811029,19,qos_aware,prov_a,0.911099,31.1341,0.944879,0.878434,0.188185,0.123638,0.188185,0.02,0.123638,0.02,1
12,1413811029,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.188185,0.02,0.123638,0.02,0
12,1413811029,20,baseline,prov_a,0.809978,37.2013,0.863982,0.792481,0.231975,0.1431,0.231975,0.02,0.1431,0.02,0
12,1413811029,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231975,0.02,0.1431,0.02,1
12,1413811029,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231975,0.02,0.1431,0.02,0
12,1413811029,21,baseline,prov_a,0.708857,43.2686,0.783086,0.706529,0.275764,0.162562,0.275764,0.02,0.162562,0.02,0
12,1413811029,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275764,0.02,0.162562,0.02,0
12,1413811029,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275764,0.02,0.162562,0.02,0
12,1413811029,22,baseline,prov_a,0.607736,49.3358,0.702189,0.620576,0.319554,0.182024,0.319554,0.02,0.182024,0.02,0
12,1413811029,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319554,0.02,0.182024,0.02,0
12,1413811029,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319554,0.02,0.182024,0.02,0
12,1413811029,23,baseline,prov_a,0.506615,55.4031,0.621292,0.534623,0.363344,0.201486,0.363344,0.02,0.201486,0.02,0
12,1413811029,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363344,0.02,0.201486,0.02,0
12,1413811029,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363344,0.02,0.201486,0.02,0
12,1413811029,24,baseline,prov_a,0.405494,61.4703,0.540395,0.44867,0.407134,0.220948,0.407134,0.02,0.220948,0.02,0
12,1413811029,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407134,0.02,0.220948,0.02,0
12,1413811029,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.407134,0.02,0.220948,0.02,0
12,1413811029,25,baseline,prov_a,0.304373,67.5376,0.459499,0.362717,0.450924,0.24041,0.450924,0.02,0.24041,0.02,0
12,1413811029,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450924,0.02,0.24041,0.02,0
12,1413811029,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450924,0.02,0.24041,0.02,0
12,1413811029,26,baseline,prov_a,0.203252,73.6049,0.378602,0.276764,0.494713,0.259873,0.494713,0.02,0.259873,0.02,0
12,1413811029,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494713,0.02,0.259873,0.02,0
12,1413811029,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494713,0.02,0.259873,0.02,0
12,1413811029,27,baseline,prov_a,0.102131,79.6721,0.297705,0.190812,0.538503,0.279335,0.538503,0.02,0.279335,0.02,0
12,1413811029,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538503,0.02,0.279335,0.02,0
12,1413811029,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538503,0.02,0.279335,0.02,0
12,1413811029,28,baseline,prov_a,0.00101,85.7394,0.216808,0.104859,0.582293,0.298797,0.582293,0.02,0.298797,0.02,0
12,1413811029,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582293,0.02,0.298797,0.02,0
12,1413811029,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582293,0.02,0.298797,0.02,0
12,1413811029,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626083,0.02,0.318259,0.02,1
12,1413811029,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626083,0.02,0.318259,0.02,0
12,1413811029,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626083,0.02,0.318259,0.02,0
12,1413811029,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669872,0.02,0.337721,0.02,0
12,1413811029,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669872,0.02,0.337721,0.02,0
12,1413811029,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.669872,0.02,0.337721,0.02,0
12,1413811029,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713662,0.02,0.357183,0.02,0
12,1413811029,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713662,0.02,0.357183,0.02,0
12,1413811029,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713662,0.02,0.357183,0.02,0
12,1413811029,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,1413811029,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672537,0.02,0.338905,0.02,0
12,1413811029,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672537,0.02,0.338905,0.02,0
12,1413811029,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672537,0.02,0.338905,0.02,0
12,1413811029,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618537,0.02,0.314905,0.02,0
12,1413811029,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618537,0.02,0.314905,0.02,0
12,1413811029,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.618537,0.02,0.314905,0.02,0
12,1413811029,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564537,0.02,0.290905,0.02,0
12,1413811029,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564537,0.02,0.290905,0.02,0
12,1413811029,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564537,0.02,0.290905,0.02,0
12,1413811029,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510537,0.02,0.266905,0.02,0
12,1413811029,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510537,0.02,0.266905,0.02,0
12,1413811029,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510537,0.02,0.266905,0.02,0
12,1413811029,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456537,0.02,0.242905,0.02,0
12,1413811029,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456537,0.02,0.242905,0.02,0
12,1413811029,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.456537,0.02,0.242905,0.02,0
12,1413811029,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402537,0.02,0.218905,0.02,0
12,1413811029,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402537,0.02,0.218905,0.02,0
12,1413811029,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402537,0.02,0.218905,0.02,0
12,1413811029,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348537,0.02,0.194905,0.02,0
12,1413811029,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348537,0.02,0.194905,0.02,0
12,1413811029,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.348537,0.02,0.194905,0.02,0
12,1413811029,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294537,0.02,0.170905,0.02,0
12,1413811029,46,qos_aware,prov_a,0.732741,49.0895,0.756378,0.696287,0.294537,0.170905,0.294537,0.02,0.170905,0.02,1
12,1413811029,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294537,0.02,0.170905,0.02,0
12,1413811029,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240537,0.02,0.146905,0.02,0
12,1413811029,47,qos_aware,prov_a,0.825741,40.0895,0.852378,0.789737,0.240537,0.146905,0.240537,0.02,0.146905,0.02,0
12,1413811029,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.240537,0.02,0.146905,0.02,0
12,1413811029,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186537,0.02,0.122905,0.02,0
12,1413811029,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186537,0.02,0.122905,0.02,1
12,1413811029,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.186537,0.02,0.122905,0.02,0
12,1413811029,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1413811029,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1413811029,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,1413811029,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,1413811029,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,1413811029,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,1413811029,63,baseline,prov_b,0.644835,9.5226,0.783868,0.745484,0.024066,0.022711,0.18,0.024066,0.12,0.022711,0
12,1413811029,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024066,0.12,0.022711,0
12,1413811029,63,uncertainty_aware,prov_b,0.644835,9.5226,0.783868,0.745484,0.024066,0.022711,0.18,0.024066,0.12,0.022711,0
12,1413811029,64,baseline,prov_b,0.544074,11.1348,0.703259,0.668704,0.028371,0.025581,0.18,0.028371,0.12,0.025581,0
12,1413811029,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028371,0.12,0.025581,0
12,1413811029,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028371,0.12,0.025581,1
12,1413811029,65,baseline,prov_b,0.443313,12.747,0.62265,0.591924,0.032676,0.028451,0.18,0.032676,0.12,0.028451,0
12,1413811029,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032676,0.12,0.028451,0
12,1413811029,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032676,0.12,0.028451,0
12,1413811029,66,baseline,prov_b,0.342552,14.3592,0.542041,0.515144,0.036981,0.031321,0.18,0.036981,0.12,0.031321,0
12,1413811029,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036981,0.12,0.031321,0
12,1413811029,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036981,0.12,0.031321,0
12,1413811029,67,baseline,prov_b,0.241791,15.9713,0.461433,0.438365,0.041286,0.034191,0.18,0.041286,0.12,0.034191,0
12,1413811029,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041286,0.12,0.034191,0
12,1413811029,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041286,0.12,0.034191,0
12,1413811029,68,baseline,prov_b,0.14103,17.5835,0.380824,0.361585,0.045592,0.037061,0.18,0.045592,0.12,0.037061,0
12,1413811029,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045592,0.12,0.037061,0
12,1413811029,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045592,0.12,0.037061,0
12,1413811029,69,baseline,prov_b,0.040269,19.1957,0.300215,0.284805,0.049897,0.039931,0.18,0.049897,0.12,0.039931,0
12,1413811029,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049897,0.12,0.039931,0
12,1413811029,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049897,0.12,0.039931,0
12,1413811029,70,baseline,prov_b,0.0,20.8079,0.219606,0.235246,0.054202,0.042801,0.18,0.054202,0.12,0.042801,0
12,1413811029,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054202,0.12,0.042801,0
12,1413811029,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054202,0.12,0.042801,0
12,1413811029,71,baseline,prov_b,0.0,22.4201,0.138997,0.203809,0.058507,0.045671,0.18,0.058507,0.12,0.045671,0
12,1413811029,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058507,0.12,0.045671,0
