run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1890487598,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,1890487598,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,1890487598,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,1890487598,63,baseline,prov_a,0.848002,34.9199,0.894401,0.824801,0.211172,0.133854,0.211172,0.02,0.133854,0.02,0
24,1890487598,63,qos_aware,prov_a,0.848002,34.9199,0.894401,0.824801,0.211172,0.133854,0.211172,0.02,0.133854,0.02,0
24,1890487598,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211172,0.02,0.133854,0.02,0
24,1890487598,64,baseline,prov_a,0.706056,43.4366,0.780845,0.704147,0.265134,0.157837,0.265134,0.02,0.157837,0.02,0
24,1890487598,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265134,0.02,0.157837,0.02,1
24,1890487598,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265134,0.02,0.157837,0.02,0
24,1890487598,65,baseline,prov_a,0.56411,51.9534,0.667288,0.583494,0.319095,0.18182,0.319095,0.02,0.18182,0.02,0
24,1890487598,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319095,0.02,0.18182,0.02,0
24,1890487598,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319095,0.02,0.18182,0.02,0
24,1890487598,66,baseline,prov_a,0.422164,60.4701,0.553731,0.46284,0.373057,0.205803,0.373057,0.02,0.205803,0.02,0
24,1890487598,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373057,0.02,0.205803,0.02,0
24,1890487598,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373057,0.02,0.205803,0.02,0
24,1890487598,67,baseline,prov_a,0.280219,68.9869,0.440175,0.342186,0.427019,0.229786,0.427019,0.02,0.229786,0.02,0
24,1890487598,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427019,0.02,0.229786,0.02,0
24,1890487598,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427019,0.02,0.229786,0.02,0
24,1890487598,68,baseline,prov_a,0.138273,77.5036,0.326618,0.221532,0.48098,0.253769,0.48098,0.02,0.253769,0.02,0
24,1890487598,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48098,0.02,0.253769,0.02,0
24,1890487598,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48098,0.02,0.253769,0.02,0
24,1890487598,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534942,0.02,0.277752,0.02,1
24,1890487598,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534942,0.02,0.277752,0.02,0
24,1890487598,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534942,0.02,0.277752,0.02,0
24,1890487598,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588904,0.02,0.301735,0.02,0
24,1890487598,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588904,0.02,0.301735,0.02,0
24,1890487598,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588904,0.02,0.301735,0.02,0
24,1890487598,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642865,0.02,0.325718,0.02,0
24,1890487598,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642865,0.02,0.325718,0.02,0
