run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,2037073932,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,2037073932,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,2037073932,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,19,baseline,prov_a,0.836315,35.6211,0.885052,0.814867,0.220718,0.138097,0.220718,0.02,0.138097,0.02,0
14,2037073932,19,qos_aware,prov_a,0.836315,35.6211,0.885052,0.814867,0.220718,0.138097,0.220718,0.02,0.138097,0.02,0
14,2037073932,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220718,0.02,0.138097,0.02,0
14,2037073932,20,baseline,prov_a,0.715342,42.8795,0.788273,0.712041,0.273296,0.161465,0.273296,0.02,0.161465,0.02,0
14,2037073932,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273296,0.02,0.161465,0.02,1
14,2037073932,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273296,0.02,0.161465,0.02,0
14,2037073932,21,baseline,prov_a,0.594369,50.1379,0.691495,0.609214,0.325874,0.184833,0.325874,0.02,0.184833,0.02,0
14,2037073932,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325874,0.02,0.184833,0.02,0
14,2037073932,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325874,0.02,0.184833,0.02,0
14,2037073932,22,baseline,prov_a,0.473396,57.3962,0.594717,0.506387,0.378452,0.208201,0.378452,0.02,0.208201,0.02,0
14,2037073932,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378452,0.02,0.208201,0.02,0
14,2037073932,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378452,0.02,0.208201,0.02,0
14,2037073932,23,baseline,prov_a,0.352423,64.6546,0.497939,0.40356,0.43103,0.231569,0.43103,0.02,0.231569,0.02,0
14,2037073932,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43103,0.02,0.231569,0.02,0
14,2037073932,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.43103,0.02,0.231569,0.02,0
14,2037073932,24,baseline,prov_a,0.231451,71.913,0.401161,0.300733,0.483608,0.254937,0.483608,0.02,0.254937,0.02,0
14,2037073932,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483608,0.02,0.254937,0.02,0
14,2037073932,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.483608,0.02,0.254937,0.02,0
14,2037073932,25,baseline,prov_a,0.110478,79.1713,0.304382,0.197906,0.536186,0.278305,0.536186,0.02,0.278305,0.02,0
14,2037073932,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536186,0.02,0.278305,0.02,0
14,2037073932,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536186,0.02,0.278305,0.02,0
14,2037073932,26,baseline,prov_a,0.0,86.4297,0.207604,0.099802,0.588764,0.301673,0.588764,0.02,0.301673,0.02,0
14,2037073932,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588764,0.02,0.301673,0.02,0
14,2037073932,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588764,0.02,0.301673,0.02,0
14,2037073932,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641342,0.02,0.325041,0.02,1
14,2037073932,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641342,0.02,0.325041,0.02,0
14,2037073932,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641342,0.02,0.325041,0.02,0
14,2037073932,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69392,0.02,0.348409,0.02,0
14,2037073932,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69392,0.02,0.348409,0.02,0
14,2037073932,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69392,0.02,0.348409,0.02,0
14,2037073932,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,2037073932,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708138,0.02,0.354728,0.02,0
14,2037073932,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708138,0.02,0.354728,0.02,0
14,2037073932,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708138,0.02,0.354728,0.02,0
14,2037073932,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654138,0.02,0.330728,0.02,0
14,2037073932,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654138,0.02,0.330728,0.02,0
14,2037073932,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.654138,0.02,0.330728,0.02,0
14,2037073932,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600138,0.02,0.306728,0.02,0
14,2037073932,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600138,0.02,0.306728,0.02,0
14,2037073932,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.600138,0.02,0.306728,0.02,0
14,2037073932,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546138,0.02,0.282728,0.02,0
14,2037073932,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546138,0.02,0.282728,0.02,0
14,2037073932,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546138,0.02,0.282728,0.02,0
14,2037073932,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492138,0.02,0.258728,0.02,0
14,2037073932,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492138,0.02,0.258728,0.02,0
14,2037073932,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.492138,0.02,0.258728,0.02,0
14,2037073932,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438138,0.02,0.234728,0.02,0
14,2037073932,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438138,0.02,0.234728,0.02,0
14,2037073932,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438138,0.02,0.234728,0.02,0
14,2037073932,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384138,0.02,0.210728,0.02,0
14,2037073932,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384138,0.02,0.210728,0.02,0
14,2037073932,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384138,0.02,0.210728,0.02,0
14,2037073932,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330138,0.02,0.186728,0.02,0
14,2037073932,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330138,0.02,0.186728,0.02,0
14,2037073932,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330138,0.02,0.186728,0.02,0
14,2037073932,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276138,0.02,0.162728,0.02,0
14,2037073932,48,qos_aware,prov_a,0.764429,46.023,0.789088,0.728128,0.276138,0.162728,0.276138,0.02,0.162728,0.02,1
14,2037073932,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.276138,0.02,0.162728,0.02,0
14,2037073932,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222138,0.02,0.138728,0.02,0
14,2037073932,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222138,0.02,0.138728,0.02,1
14,2037073932,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.222138,0.02,0.138728,0.02,0
14,2037073932,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,2037073932,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,2037073932,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,2037073932,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,2037073932,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,2037073932,68,baseline,prov_b,0.659754,9.2839,0.795803,0.756852,0.024336,0.02289,0.18,0.024336,0.12,0.02289,0
14,2037073932,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024336,0.12,0.02289,0
14,2037073932,68,uncertainty_aware,prov_b,0.659754,9.2839,0.795803,0.756852,0.024336,0.02289,0.18,0.024336,0.12,0.02289,0
14,2037073932,69,baseline,prov_b,0.566664,10.7734,0.721332,0.685918,0.029365,0.026243,0.18,0.029365,0.12,0.026243,0
14,2037073932,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029365,0.12,0.026243,0
14,2037073932,69,uncertainty_aware,prov_b,0.566664,10.7734,0.721332,0.685918,0.029365,0.026243,0.18,0.029365,0.12,0.026243,0
14,2037073932,70,baseline,prov_b,0.473575,12.2628,0.64686,0.614984,0.034394,0.029596,0.18,0.034394,0.12,0.029596,0
14,2037073932,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034394,0.12,0.029596,0
14,2037073932,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034394,0.12,0.029596,1
14,2037073932,71,baseline,prov_b,0.380486,13.7522,0.572389,0.54405,0.039424,0.032949,0.18,0.039424,0.12,0.032949,0
14,2037073932,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039424,0.12,0.032949,0
14,2037073932,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039424,0.12,0.032949,0
