run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1890487587,24,baseline,prov_a,0.896036,32.0379,0.932829,0.86563,0.192183,0.125415,0.192183,0.02,0.125415,0.02,0
13,1890487587,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192183,0.02,0.125415,0.02,0
13,1890487587,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192183,0.02,0.125415,0.02,0
13,1890487587,25,baseline,prov_a,0.767894,39.7264,0.830315,0.75671,0.238147,0.145843,0.238147,0.02,0.145843,0.02,0
13,1890487587,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238147,0.02,0.145843,0.02,0
13,1890487587,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238147,0.02,0.145843,0.02,0
13,1890487587,26,baseline,prov_a,0.639752,47.4149,0.727802,0.64779,0.284111,0.166271,0.284111,0.02,0.166271,0.02,0
13,1890487587,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284111,0.02,0.166271,0.02,0
13,1890487587,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284111,0.02,0.166271,0.02,0
13,1890487587,27,baseline,prov_a,0.511611,55.1034,0.625289,0.538869,0.330074,0.1867,0.330074,0.02,0.1867,0.02,0
13,1890487587,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330074,0.02,0.1867,0.02,0
13,1890487587,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330074,0.02,0.1867,0.02,0
13,1890487587,28,baseline,prov_a,0.383469,62.7919,0.522775,0.429949,0.376038,0.207128,0.376038,0.02,0.207128,0.02,0
13,1890487587,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376038,0.02,0.207128,0.02,0
13,1890487587,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376038,0.02,0.207128,0.02,0
13,1890487587,29,baseline,prov_a,0.255327,70.4804,0.420262,0.321028,0.422002,0.227557,0.422002,0.02,0.227557,0.02,0
13,1890487587,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422002,0.02,0.227557,0.02,0
13,1890487587,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422002,0.02,0.227557,0.02,0
13,1890487587,30,baseline,prov_a,0.127186,78.1689,0.317748,0.212108,0.467966,0.247985,0.467966,0.02,0.247985,0.02,0
13,1890487587,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467966,0.02,0.247985,0.02,0
13,1890487587,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467966,0.02,0.247985,0.02,0
13,1890487587,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51393,0.02,0.268413,0.02,1
13,1890487587,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51393,0.02,0.268413,0.02,0
13,1890487587,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51393,0.02,0.268413,0.02,0
13,1890487587,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559894,0.02,0.288842,0.02,0
13,1890487587,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559894,0.02,0.288842,0.02,0
13,1890487587,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559894,0.02,0.288842,0.02,0
13,1890487587,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605858,0.02,0.30927,0.02,0
13,1890487587,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605858,0.02,0.30927,0.02,0
13,1890487587,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605858,0.02,0.30927,0.02,0
13,1890487587,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651822,0.02,0.329698,0.02,0
13,1890487587,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651822,0.02,0.329698,0.02,0
13,1890487587,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651822,0.02,0.329698,0.02,0
13,1890487587,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697785,0.02,0.350127,0.02,0
13,1890487587,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697785,0.02,0.350127,0.02,0
13,1890487587,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697785,0.02,0.350127,0.02,0
13,1890487587,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1890487587,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71744,0.02,0.358862,0.02,0
13,1890487587,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71744,0.02,0.358862,0.02,0
13,1890487587,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71744,0.02,0.358862,0.02,0
13,1890487587,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66344,0.02,0.334862,0.02,0
13,1890487587,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66344,0.02,0.334862,0.02,0
13,1890487587,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66344,0.02,0.334862,0.02,0
13,1890487587,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60944,0.02,0.310862,0.02,0
13,1890487587,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60944,0.02,0.310862,0.02,0
13,1890487587,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60944,0.02,0.310862,0.02,0
13,1890487587,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55544,0.02,0.286862,0.02,0
13,1890487587,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55544,0.02,0.286862,0.02,0
13,1890487587,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.55544,0.02,0.286862,0.02,0
13,1890487587,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50144,0.02,0.262862,0.02,0
13,1890487587,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50144,0.02,0.262862,0.02,0
13,1890487587,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50144,0.02,0.262862,0.02,0
13,1890487587,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44744,0.02,0.238862,0.02,0
13,1890487587,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44744,0.02,0.238862,0.02,0
13,1890487587,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44744,0.02,0.238862,0.02,0
13,1890487587,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39344,0.02,0.214862,0.02,0
13,1890487587,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39344,0.02,0.214862,0.02,0
13,1890487587,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39344,0.02,0.214862,0.02,0
13,1890487587,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33944,0.02,0.190862,0.02,0
13,1890487587,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33944,0.02,0.190862,0.02,0
13,1890487587,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33944,0.02,0.190862,0.02,0
13,1890487587,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28544,0.02,0.166862,0.02,0
13,1890487587,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28544,0.02,0.166862,0.02,0
13,1890487587,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28544,0.02,0.166862,0.02,0
13,1890487587,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23144,0.02,0.142862,0.02,0
13,1890487587,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23144,0.02,0.142862,0.02,0
13,1890487587,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23144,0.02,0.142862,0.02,0
13,1890487587,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1890487587,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1890487587,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1890487587,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1890487587,69,baseline,prov_b,0.681961,8.9286,0.813569,0.773775,0.022715,0.02181,0.18,0.022715,0.12,0.02181,0
13,1890487587,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022715,0.12,0.02181,1
13,1890487587,69,uncertainty_aware,prov_b,0.681961,8.9286,0.813569,0.773775,0.022715,0.02181,0.18,0.022715,0.12,0.02181,0
13,1890487587,70,baseline,prov_b,0.548625,11.062,0.7069,0.672172,0.028951,0.025967,0.18,0.028951,0.12,0.025967,0
13,1890487587,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028951,0.12,0.025967,0
13,1890487587,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028951,0.12,0.025967,1
13,1890487587,71,baseline,prov_b,0.415289,13.1954,0.600231,0.57057,0.035187,0.030125,0.18,0.035187,0.12,0.030125,0
13,1890487587,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035187,0.12,0.030125,0
13,1890487587,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035187,0.12,0.030125,0
13,1890487587,72,baseline,prov_b,0.281953,15.3288,0.493562,0.468968,0.041424,0.034282,0.18,0.041424,0.12,0.034282,0
