run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1890487599,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1890487599,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074941,0.12,0.056627,0
25,1890487599,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074941,0.12,0.056627,0
25,1890487599,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074941,0.12,0.056627,0
25,1890487599,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068941,0.12,0.052627,0
25,1890487599,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068941,0.12,0.052627,0
25,1890487599,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068941,0.12,0.052627,0
25,1890487599,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062941,0.12,0.048627,0
25,1890487599,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062941,0.12,0.048627,0
25,1890487599,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062941,0.12,0.048627,0
25,1890487599,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056941,0.12,0.044627,0
25,1890487599,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056941,0.12,0.044627,0
25,1890487599,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056941,0.12,0.044627,0
25,1890487599,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050941,0.12,0.040627,0
25,1890487599,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050941,0.12,0.040627,0
25,1890487599,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050941,0.12,0.040627,0
25,1890487599,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044941,0.12,0.036627,0
25,1890487599,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044941,0.12,0.036627,0
25,1890487599,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044941,0.12,0.036627,0
25,1890487599,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038941,0.12,0.032627,0
25,1890487599,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038941,0.12,0.032627,0
25,1890487599,46,uncertainty_aware,prov_b,0.506396,15.5763,0.588514,0.602705,0.038941,0.032627,0.18,0.038941,0.12,0.032627,1
25,1890487599,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032941,0.12,0.028627,0
25,1890487599,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032941,0.12,0.028627,0
25,1890487599,47,uncertainty_aware,prov_b,0.580396,13.1763,0.674514,0.670905,0.032941,0.028627,0.18,0.032941,0.12,0.028627,0
25,1890487599,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026941,0.12,0.024627,0
25,1890487599,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026941,0.12,0.024627,0
25,1890487599,48,uncertainty_aware,prov_b,0.654396,10.7763,0.760514,0.739105,0.026941,0.024627,0.18,0.026941,0.12,0.024627,0
25,1890487599,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020941,0.12,0.020627,0
25,1890487599,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020941,0.12,0.020627,0
25,1890487599,49,uncertainty_aware,prov_b,0.728396,8.3763,0.846514,0.807305,0.020941,0.020627,0.18,0.020941,0.12,0.020627,0
25,1890487599,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1890487599,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1890487599,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1890487599,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1890487599,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,1890487599,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,1890487599,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1890487599,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1890487599,64,baseline,prov_a,0.909428,31.2343,0.943542,0.877014,0.18913,0.124058,0.18913,0.02,0.124058,0.02,0
25,1890487599,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18913,0.02,0.124058,0.02,1
25,1890487599,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18913,0.02,0.124058,0.02,0
25,1890487599,65,baseline,prov_a,0.802742,37.6355,0.858193,0.78633,0.236479,0.145102,0.236479,0.02,0.145102,0.02,0
25,1890487599,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236479,0.02,0.145102,0.02,0
25,1890487599,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236479,0.02,0.145102,0.02,0
25,1890487599,66,baseline,prov_a,0.696055,44.0367,0.772844,0.695647,0.283828,0.166146,0.283828,0.02,0.166146,0.02,0
25,1890487599,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283828,0.02,0.166146,0.02,0
25,1890487599,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.283828,0.02,0.166146,0.02,0
25,1890487599,67,baseline,prov_a,0.589368,50.4379,0.687495,0.604963,0.331176,0.187189,0.331176,0.02,0.187189,0.02,0
25,1890487599,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331176,0.02,0.187189,0.02,0
25,1890487599,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331176,0.02,0.187189,0.02,0
25,1890487599,68,baseline,prov_a,0.482682,56.8391,0.602146,0.51428,0.378525,0.208233,0.378525,0.02,0.208233,0.02,0
25,1890487599,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378525,0.02,0.208233,0.02,0
25,1890487599,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.378525,0.02,0.208233,0.02,0
25,1890487599,69,baseline,prov_a,0.375995,63.2403,0.516796,0.423596,0.425874,0.229277,0.425874,0.02,0.229277,0.02,0
25,1890487599,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425874,0.02,0.229277,0.02,0
25,1890487599,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.425874,0.02,0.229277,0.02,0
25,1890487599,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473223,0.02,0.250321,0.02,1
25,1890487599,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473223,0.02,0.250321,0.02,0
25,1890487599,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473223,0.02,0.250321,0.02,0
25,1890487599,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520571,0.02,0.271365,0.02,0
25,1890487599,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520571,0.02,0.271365,0.02,0
