run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,641599385,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025692,0.12,0.023795,0
13,641599385,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025692,0.12,0.023795,0
13,641599385,25,uncertainty_aware,prov_b,0.618903,9.9375,0.763123,0.725724,0.025692,0.023795,0.18,0.025692,0.12,0.023795,0
13,641599385,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031642,0.12,0.027761,0
13,641599385,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031642,0.12,0.027761,0
13,641599385,26,uncertainty_aware,prov_b,0.492314,11.963,0.661851,0.629263,0.031642,0.027761,0.18,0.031642,0.12,0.027761,0
13,641599385,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037592,0.12,0.031728,0
13,641599385,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037592,0.12,0.031728,0
13,641599385,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037592,0.12,0.031728,1
13,641599385,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043543,0.12,0.035695,0
13,641599385,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043543,0.12,0.035695,0
13,641599385,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043543,0.12,0.035695,0
13,641599385,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049493,0.12,0.039662,0
13,641599385,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049493,0.12,0.039662,0
13,641599385,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049493,0.12,0.039662,0
13,641599385,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055443,0.12,0.043629,0
13,641599385,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055443,0.12,0.043629,0
13,641599385,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055443,0.12,0.043629,0
13,641599385,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061393,0.12,0.047595,0
13,641599385,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061393,0.12,0.047595,0
13,641599385,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061393,0.12,0.047595,0
13,641599385,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067343,0.12,0.051562,0
13,641599385,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067343,0.12,0.051562,0
13,641599385,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067343,0.12,0.051562,0
13,641599385,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073294,0.12,0.055529,0
13,641599385,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073294,0.12,0.055529,0
13,641599385,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073294,0.12,0.055529,0
13,641599385,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079244,0.12,0.059496,0
13,641599385,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079244,0.12,0.059496,0
13,641599385,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079244,0.12,0.059496,0
13,641599385,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,641599385,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
13,641599385,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
13,641599385,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075823,0.12,0.057215,0
13,641599385,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
13,641599385,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
13,641599385,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069823,0.12,0.053215,0
13,641599385,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
13,641599385,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
13,641599385,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063823,0.12,0.049215,0
13,641599385,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
13,641599385,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
13,641599385,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057823,0.12,0.045215,0
13,641599385,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
13,641599385,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
13,641599385,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051823,0.12,0.041215,0
13,641599385,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
13,641599385,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
13,641599385,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045823,0.12,0.037215,0
13,641599385,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
13,641599385,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
13,641599385,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039823,0.12,0.033215,0
13,641599385,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
13,641599385,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
13,641599385,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033823,0.12,0.029215,0
13,641599385,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027823,0.12,0.025215,0
13,641599385,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027823,0.12,0.025215,0
13,641599385,53,uncertainty_aware,prov_b,0.643519,11.1291,0.747873,0.729081,0.027823,0.025215,0.18,0.027823,0.12,0.025215,1
13,641599385,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021823,0.12,0.021215,0
13,641599385,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021823,0.12,0.021215,0
13,641599385,54,uncertainty_aware,prov_b,0.717519,8.7291,0.833873,0.797281,0.021823,0.021215,0.18,0.021823,0.12,0.021215,0
13,641599385,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,641599385,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,641599385,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,641599385,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,641599385,69,baseline,prov_a,0.888649,32.4811,0.926919,0.859352,0.200104,0.128935,0.200104,0.02,0.128935,0.02,0
13,641599385,69,qos_aware,prov_a,0.888649,32.4811,0.926919,0.859352,0.200104,0.128935,0.200104,0.02,0.128935,0.02,0
13,641599385,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200104,0.02,0.128935,0.02,0
13,641599385,70,baseline,prov_a,0.80717,37.3698,0.861736,0.790095,0.239717,0.146541,0.239717,0.02,0.146541,0.02,0
13,641599385,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239717,0.02,0.146541,0.02,1
13,641599385,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239717,0.02,0.146541,0.02,0
13,641599385,71,baseline,prov_a,0.725691,42.2585,0.796553,0.720837,0.27933,0.164147,0.27933,0.02,0.164147,0.02,0
13,641599385,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27933,0.02,0.164147,0.02,0
13,641599385,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27933,0.02,0.164147,0.02,0
13,641599385,72,baseline,prov_a,0.644212,47.1473,0.73137,0.65158,0.318944,0.181753,0.318944,0.02,0.181753,0.02,0
13,641599385,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318944,0.02,0.181753,0.02,0
13,641599385,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318944,0.02,0.181753,0.02,0
