run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,936767232,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,19,baseline,prov_a,0.884549,32.7271,0.923639,0.855866,0.195393,0.126841,0.195393,0.02,0.126841,0.02,0
8,936767232,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195393,0.02,0.126841,0.02,1
8,936767232,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.195393,0.02,0.126841,0.02,0
8,936767232,20,baseline,prov_a,0.755618,40.4629,0.820494,0.746275,0.239057,0.146248,0.239057,0.02,0.146248,0.02,0
8,936767232,20,qos_aware,prov_a,0.755618,40.4629,0.820494,0.746275,0.239057,0.146248,0.239057,0.02,0.146248,0.02,1
8,936767232,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239057,0.02,0.146248,0.02,0
8,936767232,21,baseline,prov_a,0.626687,48.1988,0.71735,0.636684,0.282722,0.165654,0.282722,0.02,0.165654,0.02,0
8,936767232,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282722,0.02,0.165654,0.02,1
8,936767232,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282722,0.02,0.165654,0.02,0
8,936767232,22,baseline,prov_a,0.497756,55.9346,0.614205,0.527093,0.326386,0.185061,0.326386,0.02,0.185061,0.02,0
8,936767232,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326386,0.02,0.185061,0.02,0
8,936767232,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326386,0.02,0.185061,0.02,0
8,936767232,23,baseline,prov_a,0.368825,63.6705,0.51106,0.417502,0.370051,0.204467,0.370051,0.02,0.204467,0.02,0
8,936767232,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370051,0.02,0.204467,0.02,0
8,936767232,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370051,0.02,0.204467,0.02,0
8,936767232,24,baseline,prov_a,0.239895,71.4063,0.407916,0.30791,0.413715,0.223873,0.413715,0.02,0.223873,0.02,0
8,936767232,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413715,0.02,0.223873,0.02,0
8,936767232,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413715,0.02,0.223873,0.02,0
8,936767232,25,baseline,prov_a,0.110964,79.1422,0.304771,0.198319,0.45738,0.24328,0.45738,0.02,0.24328,0.02,0
8,936767232,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45738,0.02,0.24328,0.02,0
8,936767232,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45738,0.02,0.24328,0.02,0
8,936767232,26,baseline,prov_a,0.0,86.878,0.201626,0.096813,0.501044,0.262686,0.501044,0.02,0.262686,0.02,0
8,936767232,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501044,0.02,0.262686,0.02,0
8,936767232,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501044,0.02,0.262686,0.02,0
8,936767232,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544709,0.02,0.282093,0.02,1
8,936767232,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544709,0.02,0.282093,0.02,0
8,936767232,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544709,0.02,0.282093,0.02,0
8,936767232,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588373,0.02,0.301499,0.02,0
8,936767232,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588373,0.02,0.301499,0.02,0
8,936767232,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588373,0.02,0.301499,0.02,0
8,936767232,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632038,0.02,0.320906,0.02,0
8,936767232,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632038,0.02,0.320906,0.02,0
8,936767232,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632038,0.02,0.320906,0.02,0
8,936767232,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675702,0.02,0.340312,0.02,0
8,936767232,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675702,0.02,0.340312,0.02,0
8,936767232,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675702,0.02,0.340312,0.02,0
8,936767232,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719367,0.02,0.359719,0.02,0
8,936767232,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719367,0.02,0.359719,0.02,0
8,936767232,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719367,0.02,0.359719,0.02,0
8,936767232,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,936767232,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673531,0.02,0.339347,0.02,0
8,936767232,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673531,0.02,0.339347,0.02,0
8,936767232,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673531,0.02,0.339347,0.02,0
8,936767232,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619531,0.02,0.315347,0.02,0
8,936767232,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619531,0.02,0.315347,0.02,0
8,936767232,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619531,0.02,0.315347,0.02,0
8,936767232,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565531,0.02,0.291347,0.02,0
8,936767232,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565531,0.02,0.291347,0.02,0
8,936767232,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565531,0.02,0.291347,0.02,0
8,936767232,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511531,0.02,0.267347,0.02,0
8,936767232,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511531,0.02,0.267347,0.02,0
8,936767232,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511531,0.02,0.267347,0.02,0
8,936767232,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457531,0.02,0.243347,0.02,0
8,936767232,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457531,0.02,0.243347,0.02,0
8,936767232,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457531,0.02,0.243347,0.02,0
8,936767232,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403531,0.02,0.219347,0.02,0
8,936767232,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403531,0.02,0.219347,0.02,0
8,936767232,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403531,0.02,0.219347,0.02,0
8,936767232,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349531,0.02,0.195347,0.02,0
8,936767232,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349531,0.02,0.195347,0.02,0
8,936767232,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349531,0.02,0.195347,0.02,0
8,936767232,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295531,0.02,0.171347,0.02,0
8,936767232,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295531,0.02,0.171347,0.02,0
8,936767232,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295531,0.02,0.171347,0.02,0
8,936767232,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241531,0.02,0.147347,0.02,0
8,936767232,46,qos_aware,prov_a,0.82403,40.2551,0.850612,0.788017,0.241531,0.147347,0.241531,0.02,0.147347,0.02,1
8,936767232,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241531,0.02,0.147347,0.02,0
8,936767232,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187531,0.02,0.123347,0.02,0
8,936767232,47,qos_aware,prov_a,0.91703,31.2551,0.946612,0.881467,0.187531,0.123347,0.187531,0.02,0.123347,0.02,0
8,936767232,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187531,0.02,0.123347,0.02,0
8,936767232,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,936767232,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,936767232,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,936767232,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,936767232,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,936767232,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,936767232,61,baseline,prov_b,0.669974,9.1204,0.803979,0.76464,0.022918,0.021945,0.18,0.022918,0.12,0.021945,0
8,936767232,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022918,0.12,0.021945,0
8,936767232,61,uncertainty_aware,prov_b,0.669974,9.1204,0.803979,0.76464,0.022918,0.021945,0.18,0.022918,0.12,0.021945,0
8,936767232,62,baseline,prov_b,0.559181,10.8931,0.715345,0.680216,0.027535,0.025023,0.18,0.027535,0.12,0.025023,0
8,936767232,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027535,0.12,0.025023,0
8,936767232,62,uncertainty_aware,prov_b,0.559181,10.8931,0.715345,0.680216,0.027535,0.025023,0.18,0.027535,0.12,0.025023,0
8,936767232,63,baseline,prov_b,0.448388,12.6658,0.62671,0.595792,0.032151,0.028101,0.18,0.032151,0.12,0.028101,0
8,936767232,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032151,0.12,0.028101,0
8,936767232,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032151,0.12,0.028101,1
8,936767232,64,baseline,prov_b,0.337595,14.4385,0.538076,0.511367,0.036768,0.031179,0.18,0.036768,0.12,0.031179,0
8,936767232,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036768,0.12,0.031179,0
8,936767232,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036768,0.12,0.031179,0
8,936767232,65,baseline,prov_b,0.226802,16.2112,0.449442,0.426943,0.041384,0.034256,0.18,0.041384,0.12,0.034256,0
8,936767232,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041384,0.12,0.034256,0
8,936767232,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041384,0.12,0.034256,0
8,936767232,66,baseline,prov_b,0.116009,17.9839,0.360807,0.342519,0.046001,0.037334,0.18,0.046001,0.12,0.037334,0
8,936767232,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046001,0.12,0.037334,0
8,936767232,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046001,0.12,0.037334,0
8,936767232,67,baseline,prov_b,0.005216,19.7565,0.272173,0.258095,0.050618,0.040412,0.18,0.050618,0.12,0.040412,0
8,936767232,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050618,0.12,0.040412,0
8,936767232,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050618,0.12,0.040412,0
8,936767232,68,baseline,prov_b,0.0,21.5292,0.183539,0.22118,0.055234,0.04349,0.18,0.055234,0.12,0.04349,0
8,936767232,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055234,0.12,0.04349,0
8,936767232,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055234,0.12,0.04349,0
8,936767232,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059851,0.12,0.046567,1
8,936767232,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059851,0.12,0.046567,0
8,936767232,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059851,0.12,0.046567,0
8,936767232,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064468,0.12,0.049645,0
8,936767232,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064468,0.12,0.049645,0
8,936767232,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064468,0.12,0.049645,0
8,936767232,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069084,0.12,0.052723,0
8,936767232,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069084,0.12,0.052723,0
8,936767232,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069084,0.12,0.052723,0
8,936767232,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073701,0.12,0.055801,0
8,936767232,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073701,0.12,0.055801,0
