run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,936767226,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021595,0.12,0.021063,0
2,936767226,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021595,0.12,0.021063,0
2,936767226,23,uncertainty_aware,prov_b,0.693047,8.7513,0.822437,0.782222,0.021595,0.021063,0.18,0.021595,0.12,0.021063,0
2,936767226,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026595,0.12,0.024397,0
2,936767226,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026595,0.12,0.024397,0
2,936767226,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026595,0.12,0.024397,1
2,936767226,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031595,0.12,0.02773,0
2,936767226,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031595,0.12,0.02773,0
2,936767226,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031595,0.12,0.02773,0
2,936767226,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036595,0.12,0.031063,0
2,936767226,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036595,0.12,0.031063,0
2,936767226,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036595,0.12,0.031063,0
2,936767226,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041594,0.12,0.034396,0
2,936767226,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041594,0.12,0.034396,0
2,936767226,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041594,0.12,0.034396,0
2,936767226,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046594,0.12,0.03773,0
2,936767226,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046594,0.12,0.03773,0
2,936767226,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046594,0.12,0.03773,0
2,936767226,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051594,0.12,0.041063,0
2,936767226,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051594,0.12,0.041063,0
2,936767226,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051594,0.12,0.041063,0
2,936767226,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056594,0.12,0.044396,0
2,936767226,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056594,0.12,0.044396,0
2,936767226,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056594,0.12,0.044396,0
2,936767226,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061594,0.12,0.047729,0
2,936767226,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061594,0.12,0.047729,0
2,936767226,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061594,0.12,0.047729,0
2,936767226,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066594,0.12,0.051063,0
2,936767226,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066594,0.12,0.051063,0
2,936767226,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066594,0.12,0.051063,0
2,936767226,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071594,0.12,0.054396,0
2,936767226,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071594,0.12,0.054396,0
2,936767226,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071594,0.12,0.054396,0
2,936767226,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076594,0.12,0.057729,0
2,936767226,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076594,0.12,0.057729,0
2,936767226,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076594,0.12,0.057729,0
2,936767226,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,936767226,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076846,0.12,0.057897,0
2,936767226,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076846,0.12,0.057897,0
2,936767226,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076846,0.12,0.057897,0
2,936767226,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070846,0.12,0.053897,0
2,936767226,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070846,0.12,0.053897,0
2,936767226,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070846,0.12,0.053897,0
2,936767226,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064846,0.12,0.049897,0
2,936767226,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064846,0.12,0.049897,0
2,936767226,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064846,0.12,0.049897,0
2,936767226,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058846,0.12,0.045897,0
2,936767226,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058846,0.12,0.045897,0
2,936767226,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058846,0.12,0.045897,0
2,936767226,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052846,0.12,0.041897,0
2,936767226,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052846,0.12,0.041897,0
2,936767226,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052846,0.12,0.041897,0
2,936767226,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046846,0.12,0.037897,0
2,936767226,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046846,0.12,0.037897,0
2,936767226,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046846,0.12,0.037897,0
2,936767226,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040846,0.12,0.033897,0
2,936767226,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040846,0.12,0.033897,0
2,936767226,53,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040846,0.12,0.033897,0
2,936767226,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034846,0.12,0.029897,0
2,936767226,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034846,0.12,0.029897,0
2,936767226,54,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034846,0.12,0.029897,0
2,936767226,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028846,0.12,0.025897,0
2,936767226,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028846,0.12,0.025897,0
2,936767226,55,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028846,0.12,0.025897,0
2,936767226,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022846,0.12,0.021897,0
2,936767226,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022846,0.12,0.021897,0
2,936767226,56,uncertainty_aware,prov_b,0.7049,9.1384,0.819208,0.785651,0.022846,0.021897,0.18,0.022846,0.12,0.021897,1
2,936767226,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,936767226,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,936767226,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,936767226,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,936767226,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,936767226,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,936767226,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,936767226,70,baseline,prov_a,0.846601,35.0039,0.893281,0.823611,0.226617,0.140719,0.226617,0.02,0.140719,0.02,0
2,936767226,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226617,0.02,0.140719,0.02,0
2,936767226,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226617,0.02,0.140719,0.02,0
2,936767226,71,baseline,prov_a,0.751349,40.7191,0.817079,0.742647,0.27986,0.164382,0.27986,0.02,0.164382,0.02,0
2,936767226,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27986,0.02,0.164382,0.02,0
2,936767226,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27986,0.02,0.164382,0.02,0
2,936767226,72,baseline,prov_a,0.656097,46.4342,0.740877,0.661682,0.333103,0.188046,0.333103,0.02,0.188046,0.02,0
2,936767226,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333103,0.02,0.188046,0.02,0
2,936767226,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333103,0.02,0.188046,0.02,0
