run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,172208270,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,172208270,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,172208270,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,20,baseline,prov_a,0.908126,31.3125,0.9425,0.875907,0.189078,0.124035,0.189078,0.02,0.124035,0.02,0
11,172208270,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189078,0.02,0.124035,0.02,1
11,172208270,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189078,0.02,0.124035,0.02,0
11,172208270,21,baseline,prov_a,0.789392,38.4365,0.847513,0.774983,0.238354,0.145935,0.238354,0.02,0.145935,0.02,0
11,172208270,21,qos_aware,prov_a,0.789392,38.4365,0.847513,0.774983,0.238354,0.145935,0.238354,0.02,0.145935,0.02,1
11,172208270,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238354,0.02,0.145935,0.02,0
11,172208270,22,baseline,prov_a,0.670658,45.5605,0.752526,0.674059,0.28763,0.167836,0.28763,0.02,0.167836,0.02,0
11,172208270,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28763,0.02,0.167836,0.02,1
11,172208270,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28763,0.02,0.167836,0.02,0
11,172208270,23,baseline,prov_a,0.551924,52.6846,0.657539,0.573136,0.336906,0.189736,0.336906,0.02,0.189736,0.02,0
11,172208270,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336906,0.02,0.189736,0.02,0
11,172208270,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336906,0.02,0.189736,0.02,0
11,172208270,24,baseline,prov_a,0.43319,59.8086,0.562552,0.472212,0.386182,0.211637,0.386182,0.02,0.211637,0.02,0
11,172208270,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386182,0.02,0.211637,0.02,0
11,172208270,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386182,0.02,0.211637,0.02,0
11,172208270,25,baseline,prov_a,0.314457,66.9326,0.467565,0.371288,0.435458,0.233537,0.435458,0.02,0.233537,0.02,0
11,172208270,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435458,0.02,0.233537,0.02,0
11,172208270,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435458,0.02,0.233537,0.02,0
11,172208270,26,baseline,prov_a,0.195723,74.0566,0.372578,0.270364,0.484734,0.255438,0.484734,0.02,0.255438,0.02,0
11,172208270,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484734,0.02,0.255438,0.02,0
11,172208270,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484734,0.02,0.255438,0.02,0
11,172208270,27,baseline,prov_a,0.076989,81.1807,0.277591,0.169441,0.534011,0.277338,0.534011,0.02,0.277338,0.02,0
11,172208270,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534011,0.02,0.277338,0.02,0
11,172208270,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534011,0.02,0.277338,0.02,0
11,172208270,28,baseline,prov_a,0.0,88.3047,0.182604,0.087302,0.583287,0.299238,0.583287,0.02,0.299238,0.02,0
11,172208270,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583287,0.02,0.299238,0.02,0
11,172208270,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583287,0.02,0.299238,0.02,0
11,172208270,29,baseline,prov_a,0.0,95.4287,0.087617,0.039809,0.632563,0.321139,0.632563,0.02,0.321139,0.02,0
11,172208270,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632563,0.02,0.321139,0.02,0
11,172208270,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632563,0.02,0.321139,0.02,0
11,172208270,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681839,0.02,0.343039,0.02,1
11,172208270,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681839,0.02,0.343039,0.02,0
11,172208270,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681839,0.02,0.343039,0.02,0
11,172208270,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,172208270,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718884,0.02,0.359504,0.02,0
11,172208270,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718884,0.02,0.359504,0.02,0
11,172208270,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718884,0.02,0.359504,0.02,0
11,172208270,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664884,0.02,0.335504,0.02,0
11,172208270,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664884,0.02,0.335504,0.02,0
11,172208270,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664884,0.02,0.335504,0.02,0
11,172208270,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610884,0.02,0.311504,0.02,0
11,172208270,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610884,0.02,0.311504,0.02,0
11,172208270,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610884,0.02,0.311504,0.02,0
11,172208270,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556884,0.02,0.287504,0.02,0
11,172208270,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556884,0.02,0.287504,0.02,0
11,172208270,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556884,0.02,0.287504,0.02,0
11,172208270,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502884,0.02,0.263504,0.02,0
11,172208270,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502884,0.02,0.263504,0.02,0
11,172208270,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502884,0.02,0.263504,0.02,0
11,172208270,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448884,0.02,0.239504,0.02,0
11,172208270,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448884,0.02,0.239504,0.02,0
11,172208270,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448884,0.02,0.239504,0.02,0
11,172208270,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394884,0.02,0.215504,0.02,0
11,172208270,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394884,0.02,0.215504,0.02,0
11,172208270,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394884,0.02,0.215504,0.02,0
11,172208270,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340884,0.02,0.191504,0.02,0
11,172208270,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340884,0.02,0.191504,0.02,0
11,172208270,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340884,0.02,0.191504,0.02,0
11,172208270,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286884,0.02,0.167504,0.02,0
11,172208270,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286884,0.02,0.167504,0.02,0
11,172208270,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286884,0.02,0.167504,0.02,0
11,172208270,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232884,0.02,0.143504,0.02,0
11,172208270,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232884,0.02,0.143504,0.02,0
11,172208270,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232884,0.02,0.143504,0.02,0
11,172208270,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,172208270,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,172208270,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,172208270,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,172208270,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,172208270,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,172208270,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,172208270,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,172208270,64,baseline,prov_b,0.735462,8.0726,0.856369,0.814542,0.020273,0.020182,0.18,0.020273,0.12,0.020182,0
11,172208270,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020273,0.12,0.020182,1
11,172208270,64,uncertainty_aware,prov_b,0.735462,8.0726,0.856369,0.814542,0.020273,0.020182,0.18,0.020273,0.12,0.020182,0
11,172208270,65,baseline,prov_b,0.644306,9.5311,0.783445,0.745081,0.025758,0.023838,0.18,0.025758,0.12,0.023838,0
11,172208270,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025758,0.12,0.023838,0
11,172208270,65,uncertainty_aware,prov_b,0.644306,9.5311,0.783445,0.745081,0.025758,0.023838,0.18,0.025758,0.12,0.023838,0
11,172208270,66,baseline,prov_b,0.55315,10.9896,0.71052,0.675621,0.031242,0.027495,0.18,0.031242,0.12,0.027495,0
11,172208270,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031242,0.12,0.027495,0
11,172208270,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031242,0.12,0.027495,1
11,172208270,67,baseline,prov_b,0.461995,12.4481,0.637596,0.60616,0.036727,0.031151,0.18,0.036727,0.12,0.031151,0
11,172208270,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036727,0.12,0.031151,0
11,172208270,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036727,0.12,0.031151,0
11,172208270,68,baseline,prov_b,0.370839,13.9066,0.564671,0.536699,0.042212,0.034808,0.18,0.042212,0.12,0.034808,0
11,172208270,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042212,0.12,0.034808,0
11,172208270,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042212,0.12,0.034808,0
11,172208270,69,baseline,prov_b,0.279683,15.3651,0.491747,0.467239,0.047696,0.038464,0.18,0.047696,0.12,0.038464,0
11,172208270,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047696,0.12,0.038464,0
11,172208270,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047696,0.12,0.038464,0
11,172208270,70,baseline,prov_b,0.188527,16.8236,0.418822,0.397778,0.053181,0.04212,0.18,0.053181,0.12,0.04212,0
11,172208270,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053181,0.12,0.04212,0
11,172208270,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053181,0.12,0.04212,0
11,172208270,71,baseline,prov_b,0.097372,18.2821,0.345897,0.328317,0.058665,0.045777,0.18,0.058665,0.12,0.045777,0
11,172208270,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058665,0.12,0.045777,0
11,172208270,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058665,0.12,0.045777,0
11,172208270,72,baseline,prov_b,0.006216,19.7405,0.272973,0.258857,0.06415,0.049433,0.18,0.06415,0.12,0.049433,0
11,172208270,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06415,0.12,0.049433,0
11,172208270,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06415,0.12,0.049433,0
