run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1890487601,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1890487601,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1890487601,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,18,baseline,prov_a,0.886491,32.6105,0.925193,0.857517,0.21463,0.135391,0.21463,0.02,0.135391,0.02,0
27,1890487601,18,qos_aware,prov_a,0.886491,32.6105,0.925193,0.857517,0.21463,0.135391,0.21463,0.02,0.135391,0.02,0
27,1890487601,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21463,0.02,0.135391,0.02,0
27,1890487601,19,baseline,prov_a,0.806001,37.4399,0.860801,0.789101,0.278695,0.163864,0.278695,0.02,0.163864,0.02,0
27,1890487601,19,qos_aware,prov_a,0.806001,37.4399,0.860801,0.789101,0.278695,0.163864,0.278695,0.02,0.163864,0.02,0
27,1890487601,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278695,0.02,0.163864,0.02,0
27,1890487601,20,baseline,prov_a,0.725511,42.2693,0.796409,0.720684,0.34276,0.192338,0.34276,0.02,0.192338,0.02,0
27,1890487601,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34276,0.02,0.192338,0.02,1
27,1890487601,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34276,0.02,0.192338,0.02,0
27,1890487601,21,baseline,prov_a,0.645021,47.0987,0.732017,0.652268,0.406824,0.220811,0.406824,0.02,0.220811,0.02,0
27,1890487601,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406824,0.02,0.220811,0.02,0
27,1890487601,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.406824,0.02,0.220811,0.02,0
27,1890487601,22,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470889,0.02,0.249284,0.02,1
27,1890487601,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470889,0.02,0.249284,0.02,0
27,1890487601,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470889,0.02,0.249284,0.02,0
27,1890487601,23,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534954,0.02,0.277757,0.02,0
27,1890487601,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534954,0.02,0.277757,0.02,0
27,1890487601,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534954,0.02,0.277757,0.02,0
27,1890487601,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599018,0.02,0.30623,0.02,0
27,1890487601,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599018,0.02,0.30623,0.02,0
27,1890487601,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599018,0.02,0.30623,0.02,0
27,1890487601,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663083,0.02,0.334704,0.02,0
27,1890487601,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663083,0.02,0.334704,0.02,0
27,1890487601,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663083,0.02,0.334704,0.02,0
27,1890487601,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1890487601,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686152,0.02,0.344956,0.02,0
27,1890487601,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686152,0.02,0.344956,0.02,0
27,1890487601,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686152,0.02,0.344956,0.02,0
27,1890487601,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632152,0.02,0.320956,0.02,0
27,1890487601,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632152,0.02,0.320956,0.02,0
27,1890487601,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632152,0.02,0.320956,0.02,0
27,1890487601,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578152,0.02,0.296956,0.02,0
27,1890487601,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578152,0.02,0.296956,0.02,0
27,1890487601,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578152,0.02,0.296956,0.02,0
27,1890487601,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524152,0.02,0.272956,0.02,0
27,1890487601,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524152,0.02,0.272956,0.02,0
27,1890487601,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524152,0.02,0.272956,0.02,0
27,1890487601,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470152,0.02,0.248956,0.02,0
27,1890487601,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470152,0.02,0.248956,0.02,0
27,1890487601,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470152,0.02,0.248956,0.02,0
27,1890487601,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416152,0.02,0.224956,0.02,0
27,1890487601,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416152,0.02,0.224956,0.02,0
27,1890487601,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416152,0.02,0.224956,0.02,0
27,1890487601,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362152,0.02,0.200956,0.02,0
27,1890487601,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362152,0.02,0.200956,0.02,0
27,1890487601,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362152,0.02,0.200956,0.02,0
27,1890487601,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308152,0.02,0.176956,0.02,0
27,1890487601,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308152,0.02,0.176956,0.02,0
27,1890487601,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308152,0.02,0.176956,0.02,0
27,1890487601,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254152,0.02,0.152956,0.02,0
27,1890487601,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254152,0.02,0.152956,0.02,0
27,1890487601,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254152,0.02,0.152956,0.02,0
27,1890487601,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200152,0.02,0.128956,0.02,0
27,1890487601,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200152,0.02,0.128956,0.02,0
27,1890487601,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200152,0.02,0.128956,0.02,0
27,1890487601,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1890487601,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1890487601,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1890487601,66,baseline,prov_b,0.665704,9.1887,0.800564,0.761387,0.023054,0.022036,0.18,0.023054,0.12,0.022036,0
27,1890487601,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023054,0.12,0.022036,0
27,1890487601,66,uncertainty_aware,prov_b,0.665704,9.1887,0.800564,0.761387,0.023054,0.022036,0.18,0.023054,0.12,0.022036,0
27,1890487601,67,baseline,prov_b,0.556687,10.933,0.71335,0.678315,0.027534,0.025023,0.18,0.027534,0.12,0.025023,0
27,1890487601,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027534,0.12,0.025023,0
27,1890487601,67,uncertainty_aware,prov_b,0.556687,10.933,0.71335,0.678315,0.027534,0.025023,0.18,0.027534,0.12,0.025023,0
27,1890487601,68,baseline,prov_b,0.44767,12.6773,0.626136,0.595244,0.032015,0.02801,0.18,0.032015,0.12,0.02801,0
27,1890487601,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032015,0.12,0.02801,0
27,1890487601,68,uncertainty_aware,prov_b,0.44767,12.6773,0.626136,0.595244,0.032015,0.02801,0.18,0.032015,0.12,0.02801,0
27,1890487601,69,baseline,prov_b,0.338652,14.4216,0.538922,0.512173,0.036496,0.030997,0.18,0.036496,0.12,0.030997,0
27,1890487601,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036496,0.12,0.030997,0
27,1890487601,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036496,0.12,0.030997,1
27,1890487601,70,baseline,prov_b,0.229635,16.1658,0.451708,0.429102,0.040977,0.033984,0.18,0.040977,0.12,0.033984,0
27,1890487601,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040977,0.12,0.033984,0
27,1890487601,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040977,0.12,0.033984,0
27,1890487601,71,baseline,prov_b,0.120617,17.9101,0.364494,0.34603,0.045457,0.036972,0.18,0.045457,0.12,0.036972,0
27,1890487601,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045457,0.12,0.036972,0
27,1890487601,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045457,0.12,0.036972,0
