run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,2037073942,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058656,0.12,0.045771,0
24,2037073942,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058656,0.12,0.045771,0
24,2037073942,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064857,0.12,0.049905,0
24,2037073942,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064857,0.12,0.049905,0
24,2037073942,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064857,0.12,0.049905,0
24,2037073942,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071058,0.12,0.054039,0
24,2037073942,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071058,0.12,0.054039,0
24,2037073942,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071058,0.12,0.054039,0
24,2037073942,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077259,0.12,0.058172,0
24,2037073942,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077259,0.12,0.058172,0
24,2037073942,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077259,0.12,0.058172,0
24,2037073942,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,2037073942,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076164,0.12,0.057443,0
24,2037073942,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076164,0.12,0.057443,0
24,2037073942,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076164,0.12,0.057443,0
24,2037073942,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070164,0.12,0.053443,0
24,2037073942,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070164,0.12,0.053443,0
24,2037073942,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070164,0.12,0.053443,0
24,2037073942,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064164,0.12,0.049443,0
24,2037073942,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064164,0.12,0.049443,0
24,2037073942,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064164,0.12,0.049443,0
24,2037073942,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058164,0.12,0.045443,0
24,2037073942,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058164,0.12,0.045443,0
24,2037073942,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058164,0.12,0.045443,0
24,2037073942,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052164,0.12,0.041443,0
24,2037073942,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052164,0.12,0.041443,0
24,2037073942,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052164,0.12,0.041443,0
24,2037073942,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046164,0.12,0.037443,0
24,2037073942,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046164,0.12,0.037443,0
24,2037073942,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046164,0.12,0.037443,0
24,2037073942,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040164,0.12,0.033443,0
24,2037073942,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040164,0.12,0.033443,0
24,2037073942,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040164,0.12,0.033443,0
24,2037073942,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034164,0.12,0.029443,0
24,2037073942,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034164,0.12,0.029443,0
24,2037073942,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034164,0.12,0.029443,0
24,2037073942,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028164,0.12,0.025443,0
24,2037073942,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028164,0.12,0.025443,0
24,2037073942,45,uncertainty_aware,prov_b,0.639313,11.2655,0.742985,0.725204,0.028164,0.025443,0.18,0.028164,0.12,0.025443,1
24,2037073942,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022164,0.12,0.021443,0
24,2037073942,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022164,0.12,0.021443,0
24,2037073942,46,uncertainty_aware,prov_b,0.713313,8.8655,0.828985,0.793404,0.022164,0.021443,0.18,0.022164,0.12,0.021443,0
24,2037073942,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,2037073942,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,2037073942,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,2037073942,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,2037073942,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,2037073942,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,2037073942,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,2037073942,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,2037073942,64,baseline,prov_a,0.872957,33.4226,0.914366,0.846013,0.227533,0.141126,0.227533,0.02,0.141126,0.02,0
24,2037073942,64,qos_aware,prov_a,0.872957,33.4226,0.914366,0.846013,0.227533,0.141126,0.227533,0.02,0.141126,0.02,0
24,2037073942,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227533,0.02,0.141126,0.02,0
24,2037073942,65,baseline,prov_a,0.812144,37.0714,0.865715,0.794323,0.278207,0.163648,0.278207,0.02,0.163648,0.02,0
24,2037073942,65,qos_aware,prov_a,0.812144,37.0714,0.865715,0.794323,0.278207,0.163648,0.278207,0.02,0.163648,0.02,0
24,2037073942,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278207,0.02,0.163648,0.02,0
24,2037073942,66,baseline,prov_a,0.751331,40.7201,0.817065,0.742632,0.328881,0.186169,0.328881,0.02,0.186169,0.02,0
24,2037073942,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328881,0.02,0.186169,0.02,1
24,2037073942,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328881,0.02,0.186169,0.02,0
24,2037073942,67,baseline,prov_a,0.690518,44.3689,0.768415,0.690941,0.379555,0.208691,0.379555,0.02,0.208691,0.02,0
24,2037073942,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379555,0.02,0.208691,0.02,0
24,2037073942,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379555,0.02,0.208691,0.02,0
24,2037073942,68,baseline,prov_a,0.629706,48.0177,0.719764,0.63925,0.430229,0.231213,0.430229,0.02,0.231213,0.02,0
24,2037073942,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430229,0.02,0.231213,0.02,0
24,2037073942,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430229,0.02,0.231213,0.02,0
24,2037073942,69,baseline,prov_a,0.568893,51.6664,0.671114,0.587559,0.480904,0.253735,0.480904,0.02,0.253735,0.02,0
24,2037073942,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480904,0.02,0.253735,0.02,0
24,2037073942,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480904,0.02,0.253735,0.02,0
24,2037073942,70,baseline,prov_a,0.50808,55.3152,0.622464,0.535868,0.531578,0.276257,0.531578,0.02,0.276257,0.02,0
24,2037073942,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531578,0.02,0.276257,0.02,0
24,2037073942,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.531578,0.02,0.276257,0.02,0
24,2037073942,71,baseline,prov_a,0.447267,58.964,0.573814,0.484177,0.582252,0.298779,0.582252,0.02,0.298779,0.02,0
24,2037073942,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582252,0.02,0.298779,0.02,0
