run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1119099649,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020727,0.12,0.020485,0
22,1119099649,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020727,0.12,0.020485,0
22,1119099649,19,uncertainty_aware,prov_b,0.71908,8.3347,0.843264,0.802059,0.020727,0.020485,0.18,0.020727,0.12,0.020485,0
22,1119099649,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025286,0.12,0.023524,0
22,1119099649,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025286,0.12,0.023524,0
22,1119099649,20,uncertainty_aware,prov_b,0.587917,10.4333,0.738334,0.702113,0.025286,0.023524,0.18,0.025286,0.12,0.023524,0
22,1119099649,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029844,0.12,0.026563,0
22,1119099649,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029844,0.12,0.026563,0
22,1119099649,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029844,0.12,0.026563,1
22,1119099649,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034403,0.12,0.029602,0
22,1119099649,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034403,0.12,0.029602,0
22,1119099649,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034403,0.12,0.029602,0
22,1119099649,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038962,0.12,0.032641,0
22,1119099649,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038962,0.12,0.032641,0
22,1119099649,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038962,0.12,0.032641,0
22,1119099649,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043521,0.12,0.03568,0
22,1119099649,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043521,0.12,0.03568,0
22,1119099649,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043521,0.12,0.03568,0
22,1119099649,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048079,0.12,0.038719,0
22,1119099649,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048079,0.12,0.038719,0
22,1119099649,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048079,0.12,0.038719,0
22,1119099649,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052638,0.12,0.041759,0
22,1119099649,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052638,0.12,0.041759,0
22,1119099649,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052638,0.12,0.041759,0
22,1119099649,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057197,0.12,0.044798,0
22,1119099649,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057197,0.12,0.044798,0
22,1119099649,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057197,0.12,0.044798,0
22,1119099649,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061755,0.12,0.047837,0
22,1119099649,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061755,0.12,0.047837,0
22,1119099649,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061755,0.12,0.047837,0
22,1119099649,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
22,1119099649,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
22,1119099649,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066314,0.12,0.050876,0
22,1119099649,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070873,0.12,0.053915,0
22,1119099649,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070873,0.12,0.053915,0
22,1119099649,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070873,0.12,0.053915,0
22,1119099649,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075431,0.12,0.056954,0
22,1119099649,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075431,0.12,0.056954,0
22,1119099649,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075431,0.12,0.056954,0
22,1119099649,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07999,0.12,0.059993,0
22,1119099649,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07999,0.12,0.059993,0
22,1119099649,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07999,0.12,0.059993,0
22,1119099649,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,1119099649,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078982,0.12,0.059322,0
22,1119099649,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078982,0.12,0.059322,0
22,1119099649,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078982,0.12,0.059322,0
22,1119099649,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072982,0.12,0.055322,0
22,1119099649,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072982,0.12,0.055322,0
22,1119099649,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072982,0.12,0.055322,0
22,1119099649,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066982,0.12,0.051322,0
22,1119099649,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066982,0.12,0.051322,0
22,1119099649,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066982,0.12,0.051322,0
22,1119099649,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047322,0
22,1119099649,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047322,0
22,1119099649,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060982,0.12,0.047322,0
22,1119099649,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054982,0.12,0.043322,0
22,1119099649,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054982,0.12,0.043322,0
22,1119099649,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054982,0.12,0.043322,0
22,1119099649,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048982,0.12,0.039322,0
22,1119099649,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048982,0.12,0.039322,0
22,1119099649,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048982,0.12,0.039322,0
22,1119099649,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042982,0.12,0.035322,0
22,1119099649,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042982,0.12,0.035322,0
22,1119099649,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042982,0.12,0.035322,0
22,1119099649,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036982,0.12,0.031322,0
22,1119099649,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036982,0.12,0.031322,0
22,1119099649,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036982,0.12,0.031322,0
22,1119099649,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030982,0.12,0.027322,0
22,1119099649,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030982,0.12,0.027322,0
22,1119099649,52,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030982,0.12,0.027322,0
22,1119099649,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024982,0.12,0.023322,0
22,1119099649,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024982,0.12,0.023322,0
22,1119099649,53,uncertainty_aware,prov_b,0.678551,9.9929,0.788586,0.761367,0.024982,0.023322,0.18,0.024982,0.12,0.023322,1
22,1119099649,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1119099649,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1119099649,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1119099649,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,1119099649,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,1119099649,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,1119099649,69,baseline,prov_a,0.854911,34.5053,0.899929,0.830674,0.215732,0.135881,0.215732,0.02,0.135881,0.02,0
22,1119099649,69,qos_aware,prov_a,0.854911,34.5053,0.899929,0.830674,0.215732,0.135881,0.215732,0.02,0.135881,0.02,1
22,1119099649,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215732,0.02,0.135881,0.02,0
22,1119099649,70,baseline,prov_a,0.769073,39.6556,0.831258,0.757712,0.256578,0.154035,0.256578,0.02,0.154035,0.02,0
22,1119099649,70,qos_aware,prov_a,0.769073,39.6556,0.831258,0.757712,0.256578,0.154035,0.256578,0.02,0.154035,0.02,0
22,1119099649,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256578,0.02,0.154035,0.02,0
22,1119099649,71,baseline,prov_a,0.683234,44.806,0.762587,0.684749,0.297425,0.172189,0.297425,0.02,0.172189,0.02,0
22,1119099649,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297425,0.02,0.172189,0.02,1
