run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,641599395,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,641599395,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,641599395,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022097,0.12,0.021398,0
23,641599395,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022097,0.12,0.021398,0
23,641599395,16,uncertainty_aware,prov_b,0.70639,8.5378,0.833112,0.792389,0.022097,0.021398,0.18,0.022097,0.12,0.021398,0
23,641599395,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028482,0.12,0.025655,0
23,641599395,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028482,0.12,0.025655,0
23,641599395,17,uncertainty_aware,prov_b,0.604079,10.1747,0.751263,0.714428,0.028482,0.025655,0.18,0.028482,0.12,0.025655,0
23,641599395,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034866,0.12,0.029911,0
23,641599395,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034866,0.12,0.029911,0
23,641599395,18,uncertainty_aware,prov_b,0.501768,11.8117,0.669415,0.636467,0.034866,0.029911,0.18,0.034866,0.12,0.029911,0
23,641599395,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041251,0.12,0.034167,0
23,641599395,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041251,0.12,0.034167,0
23,641599395,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041251,0.12,0.034167,1
23,641599395,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047635,0.12,0.038424,0
23,641599395,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047635,0.12,0.038424,0
23,641599395,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047635,0.12,0.038424,0
23,641599395,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05402,0.12,0.04268,0
23,641599395,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05402,0.12,0.04268,0
23,641599395,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05402,0.12,0.04268,0
23,641599395,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060404,0.12,0.046936,0
23,641599395,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060404,0.12,0.046936,0
23,641599395,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060404,0.12,0.046936,0
23,641599395,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066789,0.12,0.051193,0
23,641599395,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066789,0.12,0.051193,0
23,641599395,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066789,0.12,0.051193,0
23,641599395,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073173,0.12,0.055449,0
23,641599395,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073173,0.12,0.055449,0
23,641599395,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073173,0.12,0.055449,0
23,641599395,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079558,0.12,0.059705,0
23,641599395,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079558,0.12,0.059705,0
23,641599395,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079558,0.12,0.059705,0
23,641599395,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
23,641599395,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07662,0.12,0.057746,0
23,641599395,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07662,0.12,0.057746,0
23,641599395,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07662,0.12,0.057746,0
23,641599395,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07062,0.12,0.053746,0
23,641599395,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07062,0.12,0.053746,0
23,641599395,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07062,0.12,0.053746,0
23,641599395,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06462,0.12,0.049746,0
23,641599395,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06462,0.12,0.049746,0
23,641599395,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06462,0.12,0.049746,0
23,641599395,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05862,0.12,0.045746,0
23,641599395,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05862,0.12,0.045746,0
23,641599395,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05862,0.12,0.045746,0
23,641599395,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05262,0.12,0.041746,0
23,641599395,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05262,0.12,0.041746,0
23,641599395,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05262,0.12,0.041746,0
23,641599395,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04662,0.12,0.037746,0
23,641599395,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04662,0.12,0.037746,0
23,641599395,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04662,0.12,0.037746,0
23,641599395,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04062,0.12,0.033746,0
23,641599395,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04062,0.12,0.033746,0
23,641599395,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04062,0.12,0.033746,0
23,641599395,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03462,0.12,0.029746,0
23,641599395,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03462,0.12,0.029746,0
23,641599395,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03462,0.12,0.029746,0
23,641599395,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02862,0.12,0.025746,0
23,641599395,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02862,0.12,0.025746,0
23,641599395,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02862,0.12,0.025746,0
23,641599395,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02262,0.12,0.021746,0
23,641599395,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02262,0.12,0.021746,0
23,641599395,44,uncertainty_aware,prov_b,0.70769,9.0479,0.82245,0.788222,0.02262,0.021746,0.18,0.02262,0.12,0.021746,1
23,641599395,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,641599395,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,641599395,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,641599395,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,641599395,61,baseline,prov_a,0.851504,34.7098,0.897203,0.827778,0.210633,0.133615,0.210633,0.02,0.133615,0.02,0
23,641599395,61,qos_aware,prov_a,0.851504,34.7098,0.897203,0.827778,0.210633,0.133615,0.210633,0.02,0.133615,0.02,0
23,641599395,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210633,0.02,0.133615,0.02,0
23,641599395,62,baseline,prov_a,0.732105,41.8737,0.801684,0.72629,0.257227,0.154323,0.257227,0.02,0.154323,0.02,0
23,641599395,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257227,0.02,0.154323,0.02,1
23,641599395,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257227,0.02,0.154323,0.02,0
23,641599395,63,baseline,prov_a,0.612707,49.0376,0.706166,0.624801,0.303822,0.175032,0.303822,0.02,0.175032,0.02,0
23,641599395,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303822,0.02,0.175032,0.02,0
23,641599395,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303822,0.02,0.175032,0.02,0
23,641599395,64,baseline,prov_a,0.493309,56.2015,0.610647,0.523312,0.350416,0.195741,0.350416,0.02,0.195741,0.02,0
23,641599395,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350416,0.02,0.195741,0.02,0
23,641599395,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350416,0.02,0.195741,0.02,0
23,641599395,65,baseline,prov_a,0.37391,63.3654,0.515128,0.421824,0.397011,0.216449,0.397011,0.02,0.216449,0.02,0
23,641599395,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397011,0.02,0.216449,0.02,0
23,641599395,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.397011,0.02,0.216449,0.02,0
23,641599395,66,baseline,prov_a,0.254512,70.5293,0.419609,0.320335,0.443605,0.237158,0.443605,0.02,0.237158,0.02,0
23,641599395,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443605,0.02,0.237158,0.02,0
23,641599395,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443605,0.02,0.237158,0.02,0
23,641599395,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4902,0.02,0.257867,0.02,1
23,641599395,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4902,0.02,0.257867,0.02,0
23,641599395,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4902,0.02,0.257867,0.02,0
23,641599395,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536794,0.02,0.278575,0.02,0
23,641599395,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536794,0.02,0.278575,0.02,0
23,641599395,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536794,0.02,0.278575,0.02,0
23,641599395,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583389,0.02,0.299284,0.02,0
23,641599395,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583389,0.02,0.299284,0.02,0
23,641599395,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583389,0.02,0.299284,0.02,0
23,641599395,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629983,0.02,0.319993,0.02,0
23,641599395,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629983,0.02,0.319993,0.02,0
23,641599395,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629983,0.02,0.319993,0.02,0
23,641599395,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676578,0.02,0.340701,0.02,0
23,641599395,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676578,0.02,0.340701,0.02,0
23,641599395,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676578,0.02,0.340701,0.02,0
23,641599395,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,641599395,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
