run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1119099656,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020567,0.12,0.020378,0
29,1119099656,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020567,0.12,0.020378,0
29,1119099656,20,uncertainty_aware,prov_b,0.727565,8.199,0.850052,0.808524,0.020567,0.020378,0.18,0.020567,0.12,0.020378,0
29,1119099656,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026095,0.12,0.024063,0
29,1119099656,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026095,0.12,0.024063,0
29,1119099656,21,uncertainty_aware,prov_b,0.606371,10.1381,0.753096,0.716174,0.026095,0.024063,0.18,0.026095,0.12,0.024063,0
29,1119099656,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031623,0.12,0.027749,0
29,1119099656,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031623,0.12,0.027749,0
29,1119099656,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031623,0.12,0.027749,1
29,1119099656,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037151,0.12,0.031434,0
29,1119099656,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037151,0.12,0.031434,0
29,1119099656,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037151,0.12,0.031434,0
29,1119099656,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042679,0.12,0.03512,0
29,1119099656,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042679,0.12,0.03512,0
29,1119099656,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042679,0.12,0.03512,0
29,1119099656,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048207,0.12,0.038805,0
29,1119099656,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048207,0.12,0.038805,0
29,1119099656,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048207,0.12,0.038805,0
29,1119099656,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053735,0.12,0.04249,0
29,1119099656,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053735,0.12,0.04249,0
29,1119099656,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053735,0.12,0.04249,0
29,1119099656,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059263,0.12,0.046176,0
29,1119099656,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059263,0.12,0.046176,0
29,1119099656,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059263,0.12,0.046176,0
29,1119099656,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064791,0.12,0.049861,0
29,1119099656,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064791,0.12,0.049861,0
29,1119099656,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064791,0.12,0.049861,0
29,1119099656,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070319,0.12,0.053546,0
29,1119099656,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070319,0.12,0.053546,0
29,1119099656,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070319,0.12,0.053546,0
29,1119099656,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075847,0.12,0.057232,0
29,1119099656,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075847,0.12,0.057232,0
29,1119099656,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075847,0.12,0.057232,0
29,1119099656,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1119099656,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075482,0.12,0.056988,0
29,1119099656,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075482,0.12,0.056988,0
29,1119099656,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075482,0.12,0.056988,0
29,1119099656,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069482,0.12,0.052988,0
29,1119099656,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069482,0.12,0.052988,0
29,1119099656,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069482,0.12,0.052988,0
29,1119099656,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063482,0.12,0.048988,0
29,1119099656,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063482,0.12,0.048988,0
29,1119099656,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063482,0.12,0.048988,0
29,1119099656,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057482,0.12,0.044988,0
29,1119099656,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057482,0.12,0.044988,0
29,1119099656,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057482,0.12,0.044988,0
29,1119099656,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051482,0.12,0.040988,0
29,1119099656,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051482,0.12,0.040988,0
29,1119099656,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051482,0.12,0.040988,0
29,1119099656,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045482,0.12,0.036988,0
29,1119099656,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045482,0.12,0.036988,0
29,1119099656,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045482,0.12,0.036988,0
29,1119099656,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039482,0.12,0.032988,0
29,1119099656,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039482,0.12,0.032988,0
29,1119099656,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039482,0.12,0.032988,0
29,1119099656,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033482,0.12,0.028988,0
29,1119099656,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033482,0.12,0.028988,0
29,1119099656,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033482,0.12,0.028988,0
29,1119099656,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027482,0.12,0.024988,0
29,1119099656,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027482,0.12,0.024988,0
29,1119099656,48,uncertainty_aware,prov_b,0.647719,10.9929,0.752755,0.732952,0.027482,0.024988,0.18,0.027482,0.12,0.024988,1
29,1119099656,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021482,0.12,0.020988,0
29,1119099656,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021482,0.12,0.020988,0
29,1119099656,49,uncertainty_aware,prov_b,0.721719,8.5929,0.838755,0.801152,0.021482,0.020988,0.18,0.021482,0.12,0.020988,0
29,1119099656,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1119099656,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1119099656,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1119099656,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1119099656,65,baseline,prov_a,0.890541,32.3676,0.928433,0.86096,0.194979,0.126657,0.194979,0.02,0.126657,0.02,0
29,1119099656,65,qos_aware,prov_a,0.890541,32.3676,0.928433,0.86096,0.194979,0.126657,0.194979,0.02,0.126657,0.02,0
29,1119099656,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194979,0.02,0.126657,0.02,0
29,1119099656,66,baseline,prov_a,0.786994,38.5804,0.845595,0.772945,0.234287,0.144128,0.234287,0.02,0.144128,0.02,0
29,1119099656,66,qos_aware,prov_a,0.786994,38.5804,0.845595,0.772945,0.234287,0.144128,0.234287,0.02,0.144128,0.02,0
29,1119099656,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234287,0.02,0.144128,0.02,0
29,1119099656,67,baseline,prov_a,0.683447,44.7932,0.762758,0.68493,0.273595,0.161598,0.273595,0.02,0.161598,0.02,0
29,1119099656,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273595,0.02,0.161598,0.02,1
29,1119099656,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273595,0.02,0.161598,0.02,0
29,1119099656,68,baseline,prov_a,0.5799,51.006,0.67992,0.596915,0.312903,0.179068,0.312903,0.02,0.179068,0.02,0
29,1119099656,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312903,0.02,0.179068,0.02,0
29,1119099656,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312903,0.02,0.179068,0.02,0
29,1119099656,69,baseline,prov_a,0.476353,57.2188,0.597083,0.5089,0.352211,0.196538,0.352211,0.02,0.196538,0.02,0
29,1119099656,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352211,0.02,0.196538,0.02,0
29,1119099656,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352211,0.02,0.196538,0.02,0
29,1119099656,70,baseline,prov_a,0.372806,63.4316,0.514245,0.420885,0.391519,0.214009,0.391519,0.02,0.214009,0.02,0
29,1119099656,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391519,0.02,0.214009,0.02,0
29,1119099656,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391519,0.02,0.214009,0.02,0
29,1119099656,71,baseline,prov_a,0.26926,69.6444,0.431408,0.332871,0.430827,0.231479,0.430827,0.02,0.231479,0.02,0
29,1119099656,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430827,0.02,0.231479,0.02,0
