run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,641599374,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,641599374,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714335,0.02,0.357482,0.02,0
2,641599374,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714335,0.02,0.357482,0.02,0
2,641599374,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714335,0.02,0.357482,0.02,0
2,641599374,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660335,0.02,0.333482,0.02,0
2,641599374,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660335,0.02,0.333482,0.02,0
2,641599374,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660335,0.02,0.333482,0.02,0
2,641599374,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606335,0.02,0.309482,0.02,0
2,641599374,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606335,0.02,0.309482,0.02,0
2,641599374,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606335,0.02,0.309482,0.02,0
2,641599374,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552335,0.02,0.285482,0.02,0
2,641599374,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552335,0.02,0.285482,0.02,0
2,641599374,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552335,0.02,0.285482,0.02,0
2,641599374,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498335,0.02,0.261482,0.02,0
2,641599374,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498335,0.02,0.261482,0.02,0
2,641599374,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498335,0.02,0.261482,0.02,0
2,641599374,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444335,0.02,0.237482,0.02,0
2,641599374,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444335,0.02,0.237482,0.02,0
2,641599374,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444335,0.02,0.237482,0.02,0
2,641599374,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390335,0.02,0.213482,0.02,0
2,641599374,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390335,0.02,0.213482,0.02,0
2,641599374,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390335,0.02,0.213482,0.02,0
2,641599374,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336335,0.02,0.189482,0.02,0
2,641599374,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336335,0.02,0.189482,0.02,0
2,641599374,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336335,0.02,0.189482,0.02,0
2,641599374,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282335,0.02,0.165482,0.02,0
2,641599374,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282335,0.02,0.165482,0.02,0
2,641599374,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282335,0.02,0.165482,0.02,0
2,641599374,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228335,0.02,0.141482,0.02,0
2,641599374,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228335,0.02,0.141482,0.02,0
2,641599374,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228335,0.02,0.141482,0.02,0
2,641599374,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,641599374,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,641599374,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,641599374,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,641599374,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,641599374,63,baseline,prov_b,0.666322,9.1788,0.801058,0.761858,0.026137,0.024092,0.18,0.026137,0.12,0.024092,0
2,641599374,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026137,0.12,0.024092,0
2,641599374,63,uncertainty_aware,prov_b,0.666322,9.1788,0.801058,0.761858,0.026137,0.024092,0.18,0.026137,0.12,0.024092,0
2,641599374,64,baseline,prov_b,0.586308,10.4591,0.737046,0.700886,0.032803,0.028535,0.18,0.032803,0.12,0.028535,0
2,641599374,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032803,0.12,0.028535,0
2,641599374,64,uncertainty_aware,prov_b,0.586308,10.4591,0.737046,0.700886,0.032803,0.028535,0.18,0.032803,0.12,0.028535,0
2,641599374,65,baseline,prov_b,0.506293,11.7393,0.673034,0.639915,0.039468,0.032979,0.18,0.039468,0.12,0.032979,0
2,641599374,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039468,0.12,0.032979,0
2,641599374,65,uncertainty_aware,prov_b,0.506293,11.7393,0.673034,0.639915,0.039468,0.032979,0.18,0.039468,0.12,0.032979,0
2,641599374,66,baseline,prov_b,0.426278,13.0195,0.609023,0.578944,0.046133,0.037422,0.18,0.046133,0.12,0.037422,0
2,641599374,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046133,0.12,0.037422,0
2,641599374,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046133,0.12,0.037422,1
2,641599374,67,baseline,prov_b,0.346263,14.2998,0.545011,0.517973,0.052799,0.041866,0.18,0.052799,0.12,0.041866,0
2,641599374,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052799,0.12,0.041866,0
2,641599374,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052799,0.12,0.041866,0
2,641599374,68,baseline,prov_b,0.266249,15.58,0.480999,0.457002,0.059464,0.046309,0.18,0.059464,0.12,0.046309,0
2,641599374,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059464,0.12,0.046309,0
2,641599374,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059464,0.12,0.046309,0
2,641599374,69,baseline,prov_b,0.186234,16.8603,0.416987,0.39603,0.066129,0.050753,0.18,0.066129,0.12,0.050753,0
2,641599374,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066129,0.12,0.050753,0
2,641599374,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066129,0.12,0.050753,0
2,641599374,70,baseline,prov_b,0.106219,18.1405,0.352975,0.335059,0.072794,0.055196,0.18,0.072794,0.12,0.055196,0
2,641599374,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072794,0.12,0.055196,0
2,641599374,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072794,0.12,0.055196,0
2,641599374,71,baseline,prov_b,0.026205,19.4207,0.288964,0.274088,0.07946,0.05964,0.18,0.07946,0.12,0.05964,0
2,641599374,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07946,0.12,0.05964,0
2,641599374,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07946,0.12,0.05964,0
2,641599374,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
2,641599374,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,641599374,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
