run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1119099644,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072355,0.12,0.054903,0
17,1119099644,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072355,0.12,0.054903,0
17,1119099644,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072355,0.12,0.054903,0
17,1119099644,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077084,0.12,0.058056,0
17,1119099644,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077084,0.12,0.058056,0
17,1119099644,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077084,0.12,0.058056,0
17,1119099644,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,1119099644,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078267,0.12,0.058845,0
17,1119099644,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078267,0.12,0.058845,0
17,1119099644,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078267,0.12,0.058845,0
17,1119099644,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072267,0.12,0.054845,0
17,1119099644,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072267,0.12,0.054845,0
17,1119099644,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072267,0.12,0.054845,0
17,1119099644,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066267,0.12,0.050845,0
17,1119099644,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066267,0.12,0.050845,0
17,1119099644,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066267,0.12,0.050845,0
17,1119099644,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060267,0.12,0.046845,0
17,1119099644,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060267,0.12,0.046845,0
17,1119099644,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060267,0.12,0.046845,0
17,1119099644,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054267,0.12,0.042845,0
17,1119099644,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054267,0.12,0.042845,0
17,1119099644,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054267,0.12,0.042845,0
17,1119099644,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048267,0.12,0.038845,0
17,1119099644,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048267,0.12,0.038845,0
17,1119099644,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048267,0.12,0.038845,0
17,1119099644,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042267,0.12,0.034845,0
17,1119099644,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042267,0.12,0.034845,0
17,1119099644,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042267,0.12,0.034845,0
17,1119099644,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036267,0.12,0.030845,0
17,1119099644,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036267,0.12,0.030845,0
17,1119099644,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036267,0.12,0.030845,0
17,1119099644,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030267,0.12,0.026845,0
17,1119099644,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030267,0.12,0.026845,0
17,1119099644,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030267,0.12,0.026845,0
17,1119099644,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024267,0.12,0.022845,0
17,1119099644,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024267,0.12,0.022845,0
17,1119099644,92,uncertainty_aware,prov_b,0.687375,9.7068,0.798841,0.7695,0.024267,0.022845,0.18,0.024267,0.12,0.022845,1
17,1119099644,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,1119099644,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,1119099644,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,111,baseline,prov_a,0.846973,34.9816,0.893578,0.823927,0.213338,0.134817,0.213338,0.02,0.134817,0.02,0
17,1119099644,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213338,0.02,0.134817,0.02,1
17,1119099644,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.213338,0.02,0.134817,0.02,0
17,1119099644,112,baseline,prov_a,0.701573,43.7056,0.777259,0.700337,0.27172,0.160764,0.27172,0.02,0.160764,0.02,0
17,1119099644,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27172,0.02,0.160764,0.02,0
17,1119099644,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27172,0.02,0.160764,0.02,0
17,1119099644,113,baseline,prov_a,0.556174,52.4296,0.660939,0.576748,0.330101,0.186712,0.330101,0.02,0.186712,0.02,0
17,1119099644,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330101,0.02,0.186712,0.02,0
17,1119099644,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330101,0.02,0.186712,0.02,0
17,1119099644,114,baseline,prov_a,0.410774,61.1535,0.54462,0.453158,0.388483,0.212659,0.388483,0.02,0.212659,0.02,0
17,1119099644,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388483,0.02,0.212659,0.02,0
17,1119099644,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388483,0.02,0.212659,0.02,0
17,1119099644,115,baseline,prov_a,0.265375,69.8775,0.4283,0.329569,0.446865,0.238607,0.446865,0.02,0.238607,0.02,0
17,1119099644,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446865,0.02,0.238607,0.02,0
17,1119099644,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.446865,0.02,0.238607,0.02,0
17,1119099644,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505247,0.02,0.264554,0.02,1
17,1119099644,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505247,0.02,0.264554,0.02,0
17,1119099644,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505247,0.02,0.264554,0.02,0
17,1119099644,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563629,0.02,0.290502,0.02,0
17,1119099644,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563629,0.02,0.290502,0.02,0
17,1119099644,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.563629,0.02,0.290502,0.02,0
17,1119099644,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622011,0.02,0.316449,0.02,0
17,1119099644,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622011,0.02,0.316449,0.02,0
17,1119099644,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.622011,0.02,0.316449,0.02,0
17,1119099644,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680393,0.02,0.342397,0.02,0
17,1119099644,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680393,0.02,0.342397,0.02,0
17,1119099644,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680393,0.02,0.342397,0.02,0
17,1119099644,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,1119099644,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687049,0.02,0.345355,0.02,0
17,1119099644,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687049,0.02,0.345355,0.02,0
17,1119099644,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687049,0.02,0.345355,0.02,0
17,1119099644,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633049,0.02,0.321355,0.02,0
17,1119099644,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633049,0.02,0.321355,0.02,0
17,1119099644,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633049,0.02,0.321355,0.02,0
17,1119099644,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579049,0.02,0.297355,0.02,0
17,1119099644,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579049,0.02,0.297355,0.02,0
17,1119099644,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579049,0.02,0.297355,0.02,0
17,1119099644,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525049,0.02,0.273355,0.02,0
17,1119099644,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525049,0.02,0.273355,0.02,0
17,1119099644,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525049,0.02,0.273355,0.02,0
17,1119099644,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471049,0.02,0.249355,0.02,0
17,1119099644,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471049,0.02,0.249355,0.02,0
17,1119099644,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471049,0.02,0.249355,0.02,0
17,1119099644,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417049,0.02,0.225355,0.02,0
17,1119099644,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417049,0.02,0.225355,0.02,0
17,1119099644,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417049,0.02,0.225355,0.02,0
17,1119099644,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363049,0.02,0.201355,0.02,0
17,1119099644,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363049,0.02,0.201355,0.02,0
17,1119099644,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363049,0.02,0.201355,0.02,0
17,1119099644,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309049,0.02,0.177355,0.02,0
17,1119099644,135,qos_aware,prov_a,0.70775,51.5081,0.73058,0.671174,0.309049,0.177355,0.309049,0.02,0.177355,0.02,1
17,1119099644,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309049,0.02,0.177355,0.02,0
17,1119099644,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255049,0.02,0.153355,0.02,0
17,1119099644,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255049,0.02,0.153355,0.02,1
17,1119099644,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255049,0.02,0.153355,0.02,0
17,1119099644,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201049,0.02,0.129355,0.02,0
17,1119099644,137,qos_aware,prov_a,0.89375,33.5081,0.92258,0.858074,0.201049,0.129355,0.201049,0.02,0.129355,0.02,1
17,1119099644,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201049,0.02,0.129355,0.02,0
17,1119099644,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,1119099644,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,1119099644,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
