run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,2037073944,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,2037073944,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,2037073944,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,20,baseline,prov_a,0.904651,31.5209,0.939721,0.872954,0.189376,0.124167,0.189376,0.02,0.124167,0.02,0
26,2037073944,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189376,0.02,0.124167,0.02,1
26,2037073944,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189376,0.02,0.124167,0.02,0
26,2037073944,21,baseline,prov_a,0.794276,38.1434,0.851421,0.779135,0.230202,0.142312,0.230202,0.02,0.142312,0.02,0
26,2037073944,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230202,0.02,0.142312,0.02,0
26,2037073944,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230202,0.02,0.142312,0.02,0
26,2037073944,22,baseline,prov_a,0.683901,44.7659,0.763121,0.685316,0.271029,0.160457,0.271029,0.02,0.160457,0.02,0
26,2037073944,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271029,0.02,0.160457,0.02,0
26,2037073944,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271029,0.02,0.160457,0.02,0
26,2037073944,23,baseline,prov_a,0.573527,51.3884,0.674821,0.591498,0.311855,0.178602,0.311855,0.02,0.178602,0.02,0
26,2037073944,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311855,0.02,0.178602,0.02,0
26,2037073944,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311855,0.02,0.178602,0.02,0
26,2037073944,24,baseline,prov_a,0.463152,58.0109,0.586521,0.497679,0.352681,0.196747,0.352681,0.02,0.196747,0.02,0
26,2037073944,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352681,0.02,0.196747,0.02,0
26,2037073944,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352681,0.02,0.196747,0.02,0
26,2037073944,25,baseline,prov_a,0.352777,64.6334,0.498222,0.40386,0.393507,0.214892,0.393507,0.02,0.214892,0.02,0
26,2037073944,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393507,0.02,0.214892,0.02,0
26,2037073944,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393507,0.02,0.214892,0.02,0
26,2037073944,26,baseline,prov_a,0.242402,71.2559,0.409922,0.310042,0.434333,0.233037,0.434333,0.02,0.233037,0.02,0
26,2037073944,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434333,0.02,0.233037,0.02,0
26,2037073944,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434333,0.02,0.233037,0.02,0
26,2037073944,27,baseline,prov_a,0.132027,77.8784,0.321622,0.216223,0.47516,0.251182,0.47516,0.02,0.251182,0.02,0
26,2037073944,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47516,0.02,0.251182,0.02,0
26,2037073944,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47516,0.02,0.251182,0.02,0
26,2037073944,28,baseline,prov_a,0.021652,84.5009,0.233322,0.122405,0.515986,0.269327,0.515986,0.02,0.269327,0.02,0
26,2037073944,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515986,0.02,0.269327,0.02,0
26,2037073944,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.515986,0.02,0.269327,0.02,0
26,2037073944,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556812,0.02,0.287472,0.02,1
26,2037073944,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556812,0.02,0.287472,0.02,0
26,2037073944,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556812,0.02,0.287472,0.02,0
26,2037073944,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597638,0.02,0.305617,0.02,0
26,2037073944,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597638,0.02,0.305617,0.02,0
26,2037073944,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597638,0.02,0.305617,0.02,0
26,2037073944,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638465,0.02,0.323762,0.02,0
26,2037073944,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638465,0.02,0.323762,0.02,0
26,2037073944,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638465,0.02,0.323762,0.02,0
26,2037073944,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679291,0.02,0.341907,0.02,0
26,2037073944,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679291,0.02,0.341907,0.02,0
26,2037073944,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679291,0.02,0.341907,0.02,0
26,2037073944,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,2037073944,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67459,0.02,0.339818,0.02,0
26,2037073944,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67459,0.02,0.339818,0.02,0
26,2037073944,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67459,0.02,0.339818,0.02,0
26,2037073944,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62059,0.02,0.315818,0.02,0
26,2037073944,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62059,0.02,0.315818,0.02,0
26,2037073944,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62059,0.02,0.315818,0.02,0
26,2037073944,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56659,0.02,0.291818,0.02,0
26,2037073944,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56659,0.02,0.291818,0.02,0
26,2037073944,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56659,0.02,0.291818,0.02,0
26,2037073944,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51259,0.02,0.267818,0.02,0
26,2037073944,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51259,0.02,0.267818,0.02,0
26,2037073944,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51259,0.02,0.267818,0.02,0
26,2037073944,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45859,0.02,0.243818,0.02,0
26,2037073944,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45859,0.02,0.243818,0.02,0
26,2037073944,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45859,0.02,0.243818,0.02,0
26,2037073944,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40459,0.02,0.219818,0.02,0
26,2037073944,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40459,0.02,0.219818,0.02,0
26,2037073944,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40459,0.02,0.219818,0.02,0
26,2037073944,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35059,0.02,0.195818,0.02,0
26,2037073944,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35059,0.02,0.195818,0.02,0
26,2037073944,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35059,0.02,0.195818,0.02,0
26,2037073944,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29659,0.02,0.171818,0.02,0
26,2037073944,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29659,0.02,0.171818,0.02,0
26,2037073944,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29659,0.02,0.171818,0.02,0
26,2037073944,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24259,0.02,0.147818,0.02,0
26,2037073944,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24259,0.02,0.147818,0.02,0
26,2037073944,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24259,0.02,0.147818,0.02,0
26,2037073944,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18859,0.02,0.123818,0.02,0
26,2037073944,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18859,0.02,0.123818,0.02,0
26,2037073944,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18859,0.02,0.123818,0.02,0
26,2037073944,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,2037073944,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,2037073944,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,2037073944,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,2037073944,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,2037073944,69,baseline,prov_b,0.711375,8.458,0.8371,0.796188,0.021438,0.020958,0.18,0.021438,0.12,0.020958,0
26,2037073944,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021438,0.12,0.020958,0
26,2037073944,69,uncertainty_aware,prov_b,0.711375,8.458,0.8371,0.796188,0.021438,0.020958,0.18,0.021438,0.12,0.020958,0
26,2037073944,70,baseline,prov_b,0.573489,10.6642,0.726791,0.691118,0.028363,0.025576,0.18,0.028363,0.12,0.025576,0
26,2037073944,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028363,0.12,0.025576,0
26,2037073944,70,uncertainty_aware,prov_b,0.573489,10.6642,0.726791,0.691118,0.028363,0.025576,0.18,0.028363,0.12,0.025576,0
26,2037073944,71,baseline,prov_b,0.435602,12.8704,0.616482,0.586049,0.035289,0.030193,0.18,0.035289,0.12,0.030193,0
26,2037073944,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035289,0.12,0.030193,0
26,2037073944,71,uncertainty_aware,prov_b,0.435602,12.8704,0.616482,0.586049,0.035289,0.030193,0.18,0.035289,0.12,0.030193,0
