run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,354641343,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022403,0.12,0.021602,0
28,354641343,18,qos_aware,prov_b,0.716526,8.3756,0.841221,0.800113,0.022403,0.021602,0.18,0.022403,0.12,0.021602,1
28,354641343,18,uncertainty_aware,prov_b,0.716526,8.3756,0.841221,0.800113,0.022403,0.021602,0.18,0.022403,0.12,0.021602,0
28,354641343,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029765,0.12,0.02651,0
28,354641343,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029765,0.12,0.02651,1
28,354641343,19,uncertainty_aware,prov_b,0.644612,9.5262,0.783689,0.745314,0.029765,0.02651,0.18,0.029765,0.12,0.02651,0
28,354641343,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037127,0.12,0.031418,0
28,354641343,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037127,0.12,0.031418,0
28,354641343,20,uncertainty_aware,prov_b,0.572697,10.6769,0.726157,0.690515,0.037127,0.031418,0.18,0.037127,0.12,0.031418,0
28,354641343,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044488,0.12,0.036326,0
28,354641343,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044488,0.12,0.036326,0
28,354641343,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044488,0.12,0.036326,1
28,354641343,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05185,0.12,0.041234,0
28,354641343,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05185,0.12,0.041234,0
28,354641343,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05185,0.12,0.041234,0
28,354641343,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059212,0.12,0.046141,0
28,354641343,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059212,0.12,0.046141,0
28,354641343,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059212,0.12,0.046141,0
28,354641343,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066574,0.12,0.051049,0
28,354641343,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066574,0.12,0.051049,0
28,354641343,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066574,0.12,0.051049,0
28,354641343,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073936,0.12,0.055957,0
28,354641343,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073936,0.12,0.055957,0
28,354641343,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073936,0.12,0.055957,0
28,354641343,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,354641343,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078094,0.12,0.058729,0
28,354641343,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078094,0.12,0.058729,0
28,354641343,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078094,0.12,0.058729,0
28,354641343,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072094,0.12,0.054729,0
28,354641343,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072094,0.12,0.054729,0
28,354641343,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072094,0.12,0.054729,0
28,354641343,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066094,0.12,0.050729,0
28,354641343,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066094,0.12,0.050729,0
28,354641343,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066094,0.12,0.050729,0
28,354641343,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060094,0.12,0.046729,0
28,354641343,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060094,0.12,0.046729,0
28,354641343,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060094,0.12,0.046729,0
28,354641343,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054094,0.12,0.042729,0
28,354641343,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054094,0.12,0.042729,0
28,354641343,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054094,0.12,0.042729,0
28,354641343,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048094,0.12,0.038729,0
28,354641343,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048094,0.12,0.038729,0
28,354641343,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048094,0.12,0.038729,0
28,354641343,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042094,0.12,0.034729,0
28,354641343,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042094,0.12,0.034729,0
28,354641343,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042094,0.12,0.034729,0
28,354641343,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036094,0.12,0.030729,0
28,354641343,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036094,0.12,0.030729,0
28,354641343,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036094,0.12,0.030729,0
28,354641343,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030094,0.12,0.026729,0
28,354641343,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030094,0.12,0.026729,0
28,354641343,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030094,0.12,0.026729,0
28,354641343,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024094,0.12,0.022729,0
28,354641343,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024094,0.12,0.022729,0
28,354641343,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024094,0.12,0.022729,0
28,354641343,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,354641343,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,354641343,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,354641343,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,354641343,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,354641343,60,baseline,prov_a,0.905818,31.4509,0.940655,0.873945,0.189157,0.12407,0.189157,0.02,0.12407,0.02,0
28,354641343,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189157,0.02,0.12407,0.02,1
28,354641343,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189157,0.02,0.12407,0.02,0
28,354641343,61,baseline,prov_a,0.773949,39.3631,0.835159,0.761857,0.239091,0.146262,0.239091,0.02,0.146262,0.02,0
28,354641343,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239091,0.02,0.146262,0.02,0
28,354641343,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239091,0.02,0.146262,0.02,0
28,354641343,62,baseline,prov_a,0.64208,47.2752,0.729664,0.649768,0.289024,0.168455,0.289024,0.02,0.168455,0.02,0
28,354641343,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289024,0.02,0.168455,0.02,0
28,354641343,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289024,0.02,0.168455,0.02,0
28,354641343,63,baseline,prov_a,0.51021,55.1874,0.624168,0.537679,0.338958,0.190648,0.338958,0.02,0.190648,0.02,0
28,354641343,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338958,0.02,0.190648,0.02,0
28,354641343,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.338958,0.02,0.190648,0.02,0
28,354641343,64,baseline,prov_a,0.378341,63.0995,0.518673,0.42559,0.388892,0.212841,0.388892,0.02,0.212841,0.02,0
28,354641343,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388892,0.02,0.212841,0.02,0
28,354641343,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388892,0.02,0.212841,0.02,0
28,354641343,65,baseline,prov_a,0.246472,71.0117,0.413177,0.313501,0.438826,0.235034,0.438826,0.02,0.235034,0.02,0
28,354641343,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438826,0.02,0.235034,0.02,0
28,354641343,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.438826,0.02,0.235034,0.02,0
28,354641343,66,baseline,prov_a,0.114602,78.9239,0.307682,0.201412,0.48876,0.257227,0.48876,0.02,0.257227,0.02,0
28,354641343,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48876,0.02,0.257227,0.02,0
28,354641343,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48876,0.02,0.257227,0.02,0
28,354641343,67,baseline,prov_a,0.0,86.836,0.202186,0.097093,0.538694,0.279419,0.538694,0.02,0.279419,0.02,0
28,354641343,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538694,0.02,0.279419,0.02,0
28,354641343,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.538694,0.02,0.279419,0.02,0
28,354641343,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588628,0.02,0.301612,0.02,1
28,354641343,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588628,0.02,0.301612,0.02,0
28,354641343,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588628,0.02,0.301612,0.02,0
28,354641343,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638562,0.02,0.323805,0.02,0
28,354641343,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638562,0.02,0.323805,0.02,0
28,354641343,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638562,0.02,0.323805,0.02,0
28,354641343,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688495,0.02,0.345998,0.02,0
28,354641343,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688495,0.02,0.345998,0.02,0
28,354641343,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688495,0.02,0.345998,0.02,0
28,354641343,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,354641343,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
