run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,354641336,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701377,0.02,0.351723,0.02,0
21,354641336,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701377,0.02,0.351723,0.02,0
21,354641336,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.701377,0.02,0.351723,0.02,0
21,354641336,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647377,0.02,0.327723,0.02,0
21,354641336,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647377,0.02,0.327723,0.02,0
21,354641336,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.647377,0.02,0.327723,0.02,0
21,354641336,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593377,0.02,0.303723,0.02,0
21,354641336,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593377,0.02,0.303723,0.02,0
21,354641336,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593377,0.02,0.303723,0.02,0
21,354641336,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539377,0.02,0.279723,0.02,0
21,354641336,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539377,0.02,0.279723,0.02,0
21,354641336,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539377,0.02,0.279723,0.02,0
21,354641336,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485377,0.02,0.255723,0.02,0
21,354641336,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485377,0.02,0.255723,0.02,0
21,354641336,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485377,0.02,0.255723,0.02,0
21,354641336,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431377,0.02,0.231723,0.02,0
21,354641336,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431377,0.02,0.231723,0.02,0
21,354641336,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431377,0.02,0.231723,0.02,0
21,354641336,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377377,0.02,0.207723,0.02,0
21,354641336,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377377,0.02,0.207723,0.02,0
21,354641336,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.377377,0.02,0.207723,0.02,0
21,354641336,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323377,0.02,0.183723,0.02,0
21,354641336,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323377,0.02,0.183723,0.02,0
21,354641336,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.323377,0.02,0.183723,0.02,0
21,354641336,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269377,0.02,0.159723,0.02,0
21,354641336,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269377,0.02,0.159723,0.02,0
21,354641336,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.269377,0.02,0.159723,0.02,0
21,354641336,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215377,0.02,0.135723,0.02,0
21,354641336,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215377,0.02,0.135723,0.02,0
21,354641336,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215377,0.02,0.135723,0.02,0
21,354641336,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,354641336,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,354641336,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,354641336,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,354641336,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,354641336,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,99,baseline,prov_b,0.732701,8.1168,0.854161,0.812438,0.020643,0.020429,0.18,0.020643,0.12,0.020429,0
21,354641336,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020643,0.12,0.020429,0
21,354641336,99,uncertainty_aware,prov_b,0.732701,8.1168,0.854161,0.812438,0.020643,0.020429,0.18,0.020643,0.12,0.020429,0
21,354641336,100,baseline,prov_b,0.652673,9.3972,0.790138,0.751456,0.027693,0.025129,0.18,0.027693,0.12,0.025129,0
21,354641336,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027693,0.12,0.025129,0
21,354641336,100,uncertainty_aware,prov_b,0.652673,9.3972,0.790138,0.751456,0.027693,0.025129,0.18,0.027693,0.12,0.025129,0
21,354641336,101,baseline,prov_b,0.572644,10.6777,0.726115,0.690475,0.034743,0.029828,0.18,0.034743,0.12,0.029828,0
21,354641336,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034743,0.12,0.029828,0
21,354641336,101,uncertainty_aware,prov_b,0.572644,10.6777,0.726115,0.690475,0.034743,0.029828,0.18,0.034743,0.12,0.029828,0
21,354641336,102,baseline,prov_b,0.492616,11.9581,0.662093,0.629493,0.041792,0.034528,0.18,0.041792,0.12,0.034528,0
21,354641336,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041792,0.12,0.034528,0
21,354641336,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041792,0.12,0.034528,1
21,354641336,103,baseline,prov_b,0.412587,13.2386,0.59807,0.568511,0.048842,0.039228,0.18,0.048842,0.12,0.039228,0
21,354641336,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048842,0.12,0.039228,0
21,354641336,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048842,0.12,0.039228,0
21,354641336,104,baseline,prov_b,0.332559,14.5191,0.534047,0.50753,0.055892,0.043928,0.18,0.055892,0.12,0.043928,0
21,354641336,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055892,0.12,0.043928,0
21,354641336,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055892,0.12,0.043928,0
21,354641336,105,baseline,prov_b,0.25253,15.7995,0.470024,0.446548,0.062942,0.048628,0.18,0.062942,0.12,0.048628,0
21,354641336,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062942,0.12,0.048628,0
21,354641336,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062942,0.12,0.048628,0
21,354641336,106,baseline,prov_b,0.172502,17.08,0.406002,0.385566,0.069992,0.053328,0.18,0.069992,0.12,0.053328,0
21,354641336,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069992,0.12,0.053328,0
21,354641336,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069992,0.12,0.053328,0
21,354641336,107,baseline,prov_b,0.092474,18.3604,0.341979,0.324585,0.077041,0.058028,0.18,0.077041,0.12,0.058028,0
21,354641336,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077041,0.12,0.058028,0
21,354641336,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077041,0.12,0.058028,0
21,354641336,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
21,354641336,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
21,354641336,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07564,0.12,0.057093,0
21,354641336,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07564,0.12,0.057093,0
21,354641336,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07564,0.12,0.057093,0
21,354641336,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06964,0.12,0.053093,0
21,354641336,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06964,0.12,0.053093,0
21,354641336,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06964,0.12,0.053093,0
21,354641336,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06364,0.12,0.049093,0
21,354641336,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06364,0.12,0.049093,0
21,354641336,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06364,0.12,0.049093,0
21,354641336,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05764,0.12,0.045093,0
21,354641336,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05764,0.12,0.045093,0
21,354641336,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05764,0.12,0.045093,0
21,354641336,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05164,0.12,0.041093,0
21,354641336,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05164,0.12,0.041093,0
21,354641336,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05164,0.12,0.041093,0
21,354641336,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04564,0.12,0.037093,0
21,354641336,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04564,0.12,0.037093,0
21,354641336,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04564,0.12,0.037093,0
21,354641336,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03964,0.12,0.033093,0
21,354641336,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03964,0.12,0.033093,0
21,354641336,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03964,0.12,0.033093,0
21,354641336,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03364,0.12,0.029093,0
21,354641336,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03364,0.12,0.029093,0
21,354641336,125,uncertainty_aware,prov_b,0.571777,13.4559,0.664498,0.662962,0.03364,0.029093,0.18,0.03364,0.12,0.029093,1
21,354641336,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02764,0.12,0.025093,0
21,354641336,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02764,0.12,0.025093,0
21,354641336,126,uncertainty_aware,prov_b,0.645777,11.0559,0.750498,0.731162,0.02764,0.025093,0.18,0.02764,0.12,0.025093,0
21,354641336,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02164,0.12,0.021093,0
21,354641336,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02164,0.12,0.021093,0
21,354641336,127,uncertainty_aware,prov_b,0.719777,8.6559,0.836498,0.799362,0.02164,0.021093,0.18,0.02164,0.12,0.021093,0
21,354641336,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,354641336,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,354641336,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,354641336,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,354641336,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,354641336,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,354641336,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
