run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1890487577,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1890487577,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1890487577,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02236,0.12,0.021573,0
3,1890487577,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02236,0.12,0.021573,0
3,1890487577,22,uncertainty_aware,prov_b,0.706281,8.5395,0.833025,0.792306,0.02236,0.021573,0.18,0.02236,0.12,0.021573,0
3,1890487577,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028532,0.12,0.025688,0
3,1890487577,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028532,0.12,0.025688,0
3,1890487577,23,uncertainty_aware,prov_b,0.618085,9.9506,0.762468,0.725101,0.028532,0.025688,0.18,0.028532,0.12,0.025688,0
3,1890487577,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034705,0.12,0.029803,0
3,1890487577,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034705,0.12,0.029803,0
3,1890487577,24,uncertainty_aware,prov_b,0.529889,11.3618,0.691911,0.657896,0.034705,0.029803,0.18,0.034705,0.12,0.029803,0
3,1890487577,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040877,0.12,0.033918,0
3,1890487577,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040877,0.12,0.033918,0
3,1890487577,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040877,0.12,0.033918,1
3,1890487577,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04705,0.12,0.038033,0
3,1890487577,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04705,0.12,0.038033,0
3,1890487577,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04705,0.12,0.038033,0
3,1890487577,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053222,0.12,0.042148,0
3,1890487577,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053222,0.12,0.042148,0
3,1890487577,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053222,0.12,0.042148,0
3,1890487577,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059394,0.12,0.046263,0
3,1890487577,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059394,0.12,0.046263,0
3,1890487577,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059394,0.12,0.046263,0
3,1890487577,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065567,0.12,0.050378,0
3,1890487577,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065567,0.12,0.050378,0
3,1890487577,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065567,0.12,0.050378,0
3,1890487577,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071739,0.12,0.054493,0
3,1890487577,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071739,0.12,0.054493,0
3,1890487577,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071739,0.12,0.054493,0
3,1890487577,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077912,0.12,0.058608,0
3,1890487577,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077912,0.12,0.058608,0
3,1890487577,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077912,0.12,0.058608,0
3,1890487577,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,1890487577,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076211,0.12,0.057474,0
3,1890487577,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076211,0.12,0.057474,0
3,1890487577,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076211,0.12,0.057474,0
3,1890487577,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070211,0.12,0.053474,0
3,1890487577,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070211,0.12,0.053474,0
3,1890487577,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070211,0.12,0.053474,0
3,1890487577,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064211,0.12,0.049474,0
3,1890487577,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064211,0.12,0.049474,0
3,1890487577,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064211,0.12,0.049474,0
3,1890487577,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058211,0.12,0.045474,0
3,1890487577,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058211,0.12,0.045474,0
3,1890487577,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058211,0.12,0.045474,0
3,1890487577,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052211,0.12,0.041474,0
3,1890487577,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052211,0.12,0.041474,0
3,1890487577,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052211,0.12,0.041474,0
3,1890487577,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046211,0.12,0.037474,0
3,1890487577,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046211,0.12,0.037474,0
3,1890487577,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046211,0.12,0.037474,0
3,1890487577,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040211,0.12,0.033474,0
3,1890487577,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040211,0.12,0.033474,0
3,1890487577,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040211,0.12,0.033474,0
3,1890487577,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034211,0.12,0.029474,0
3,1890487577,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034211,0.12,0.029474,0
3,1890487577,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034211,0.12,0.029474,0
3,1890487577,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028211,0.12,0.025474,0
3,1890487577,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028211,0.12,0.025474,0
3,1890487577,51,uncertainty_aware,prov_b,0.638731,11.2844,0.742309,0.724668,0.028211,0.025474,0.18,0.028211,0.12,0.025474,1
3,1890487577,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022211,0.12,0.021474,0
3,1890487577,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022211,0.12,0.021474,0
3,1890487577,52,uncertainty_aware,prov_b,0.712731,8.8844,0.828309,0.792868,0.022211,0.021474,0.18,0.022211,0.12,0.021474,0
3,1890487577,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1890487577,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1890487577,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,1890487577,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,1890487577,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,1890487577,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,1890487577,66,baseline,prov_a,0.899954,31.8028,0.935963,0.868961,0.190414,0.124628,0.190414,0.02,0.124628,0.02,0
3,1890487577,66,qos_aware,prov_a,0.899954,31.8028,0.935963,0.868961,0.190414,0.124628,0.190414,0.02,0.124628,0.02,0
3,1890487577,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190414,0.02,0.124628,0.02,0
3,1890487577,67,baseline,prov_a,0.760643,40.1614,0.824514,0.750546,0.238698,0.146088,0.238698,0.02,0.146088,0.02,0
3,1890487577,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238698,0.02,0.146088,0.02,1
3,1890487577,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238698,0.02,0.146088,0.02,0
3,1890487577,68,baseline,prov_a,0.621332,48.5201,0.713065,0.632132,0.286982,0.167547,0.286982,0.02,0.167547,0.02,0
3,1890487577,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286982,0.02,0.167547,0.02,0
3,1890487577,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286982,0.02,0.167547,0.02,0
3,1890487577,69,baseline,prov_a,0.48202,56.8788,0.601616,0.513717,0.335266,0.189007,0.335266,0.02,0.189007,0.02,0
3,1890487577,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335266,0.02,0.189007,0.02,0
3,1890487577,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335266,0.02,0.189007,0.02,0
3,1890487577,70,baseline,prov_a,0.342709,65.2375,0.490167,0.395303,0.38355,0.210467,0.38355,0.02,0.210467,0.02,0
3,1890487577,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38355,0.02,0.210467,0.02,0
3,1890487577,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38355,0.02,0.210467,0.02,0
3,1890487577,71,baseline,prov_a,0.203398,73.5961,0.378718,0.276888,0.431834,0.231926,0.431834,0.02,0.231926,0.02,0
3,1890487577,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431834,0.02,0.231926,0.02,0
