run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,936767225,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,936767225,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,936767225,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,936767225,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,20,baseline,prov_a,0.903327,31.6004,0.938661,0.871828,0.203317,0.130363,0.203317,0.02,0.130363,0.02,0
1,936767225,20,qos_aware,prov_a,0.903327,31.6004,0.938661,0.871828,0.203317,0.130363,0.203317,0.02,0.130363,0.02,1
1,936767225,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203317,0.02,0.130363,0.02,0
1,936767225,21,baseline,prov_a,0.838895,35.4663,0.887116,0.817061,0.259641,0.155396,0.259641,0.02,0.155396,0.02,0
1,936767225,21,qos_aware,prov_a,0.838895,35.4663,0.887116,0.817061,0.259641,0.155396,0.259641,0.02,0.155396,0.02,0
1,936767225,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259641,0.02,0.155396,0.02,0
1,936767225,22,baseline,prov_a,0.774463,39.3322,0.83557,0.762294,0.315965,0.180429,0.315965,0.02,0.180429,0.02,0
1,936767225,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315965,0.02,0.180429,0.02,1
1,936767225,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.315965,0.02,0.180429,0.02,0
1,936767225,23,baseline,prov_a,0.710031,43.1981,0.784025,0.707526,0.372289,0.205462,0.372289,0.02,0.205462,0.02,0
1,936767225,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372289,0.02,0.205462,0.02,0
1,936767225,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372289,0.02,0.205462,0.02,0
1,936767225,24,baseline,prov_a,0.645599,47.064,0.732479,0.652759,0.428613,0.230495,0.428613,0.02,0.230495,0.02,0
1,936767225,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428613,0.02,0.230495,0.02,0
1,936767225,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428613,0.02,0.230495,0.02,0
1,936767225,25,baseline,prov_a,0.581167,50.93,0.680934,0.597992,0.484937,0.255527,0.484937,0.02,0.255527,0.02,0
1,936767225,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484937,0.02,0.255527,0.02,0
1,936767225,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484937,0.02,0.255527,0.02,0
1,936767225,26,baseline,prov_a,0.516735,54.7959,0.629388,0.543225,0.541261,0.28056,0.541261,0.02,0.28056,0.02,0
1,936767225,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541261,0.02,0.28056,0.02,0
1,936767225,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541261,0.02,0.28056,0.02,0
1,936767225,27,baseline,prov_a,0.452304,58.6618,0.577843,0.488458,0.597585,0.305593,0.597585,0.02,0.305593,0.02,0
1,936767225,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597585,0.02,0.305593,0.02,0
1,936767225,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597585,0.02,0.305593,0.02,0
1,936767225,28,baseline,prov_a,0.387872,62.5277,0.526297,0.433691,0.653909,0.330626,0.653909,0.02,0.330626,0.02,0
1,936767225,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653909,0.02,0.330626,0.02,0
1,936767225,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653909,0.02,0.330626,0.02,0
1,936767225,29,baseline,prov_a,0.32344,66.3936,0.474752,0.378924,0.710233,0.355659,0.710233,0.02,0.355659,0.02,0
1,936767225,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710233,0.02,0.355659,0.02,0
1,936767225,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710233,0.02,0.355659,0.02,0
1,936767225,30,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
1,936767225,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
1,936767225,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,936767225,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668862,0.02,0.337272,0.02,0
1,936767225,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668862,0.02,0.337272,0.02,0
1,936767225,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668862,0.02,0.337272,0.02,0
1,936767225,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614862,0.02,0.313272,0.02,0
1,936767225,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614862,0.02,0.313272,0.02,0
1,936767225,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614862,0.02,0.313272,0.02,0
1,936767225,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560862,0.02,0.289272,0.02,0
1,936767225,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560862,0.02,0.289272,0.02,0
1,936767225,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560862,0.02,0.289272,0.02,0
1,936767225,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506862,0.02,0.265272,0.02,0
1,936767225,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506862,0.02,0.265272,0.02,0
1,936767225,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506862,0.02,0.265272,0.02,0
1,936767225,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452862,0.02,0.241272,0.02,0
1,936767225,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452862,0.02,0.241272,0.02,0
1,936767225,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452862,0.02,0.241272,0.02,0
1,936767225,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398862,0.02,0.217272,0.02,0
1,936767225,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398862,0.02,0.217272,0.02,0
1,936767225,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398862,0.02,0.217272,0.02,0
1,936767225,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344862,0.02,0.193272,0.02,0
1,936767225,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344862,0.02,0.193272,0.02,0
1,936767225,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344862,0.02,0.193272,0.02,0
1,936767225,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290862,0.02,0.169272,0.02,0
1,936767225,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290862,0.02,0.169272,0.02,0
1,936767225,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290862,0.02,0.169272,0.02,0
1,936767225,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236862,0.02,0.145272,0.02,0
1,936767225,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236862,0.02,0.145272,0.02,0
1,936767225,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236862,0.02,0.145272,0.02,0
1,936767225,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182862,0.02,0.121272,0.02,0
1,936767225,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182862,0.02,0.121272,0.02,0
1,936767225,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182862,0.02,0.121272,0.02,0
1,936767225,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,936767225,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,936767225,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,936767225,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,936767225,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,936767225,65,baseline,prov_b,0.685311,8.875,0.816249,0.776327,0.024859,0.023239,0.18,0.024859,0.12,0.023239,0
1,936767225,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024859,0.12,0.023239,0
1,936767225,65,uncertainty_aware,prov_b,0.685311,8.875,0.816249,0.776327,0.024859,0.023239,0.18,0.024859,0.12,0.023239,0
1,936767225,66,baseline,prov_b,0.605218,10.1565,0.752175,0.715296,0.031975,0.027984,0.18,0.031975,0.12,0.027984,0
1,936767225,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031975,0.12,0.027984,0
1,936767225,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031975,0.12,0.027984,1
1,936767225,67,baseline,prov_b,0.525126,11.438,0.688101,0.654266,0.039092,0.032728,0.18,0.039092,0.12,0.032728,0
1,936767225,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039092,0.12,0.032728,0
1,936767225,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039092,0.12,0.032728,0
1,936767225,68,baseline,prov_b,0.445033,12.7195,0.624027,0.593235,0.046208,0.037472,0.18,0.046208,0.12,0.037472,0
1,936767225,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046208,0.12,0.037472,0
1,936767225,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046208,0.12,0.037472,0
1,936767225,69,baseline,prov_b,0.364941,14.0009,0.559953,0.532205,0.053324,0.042216,0.18,0.053324,0.12,0.042216,0
1,936767225,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053324,0.12,0.042216,0
1,936767225,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053324,0.12,0.042216,0
1,936767225,70,baseline,prov_b,0.284848,15.2824,0.495878,0.471174,0.06044,0.04696,0.18,0.06044,0.12,0.04696,0
1,936767225,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06044,0.12,0.04696,0
1,936767225,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06044,0.12,0.04696,0
1,936767225,71,baseline,prov_b,0.204756,16.5639,0.431804,0.410144,0.067557,0.051704,0.18,0.067557,0.12,0.051704,0
1,936767225,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067557,0.12,0.051704,0
1,936767225,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067557,0.12,0.051704,0
1,936767225,72,baseline,prov_b,0.124663,17.8454,0.36773,0.349113,0.074673,0.056449,0.18,0.074673,0.12,0.056449,0
1,936767225,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
1,936767225,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074673,0.12,0.056449,0
