run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,936767249,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420462,0.02,0.226872,0.02,0
25,936767249,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420462,0.02,0.226872,0.02,0
25,936767249,21,baseline,prov_a,0.586718,50.5969,0.685374,0.60271,0.478433,0.252637,0.478433,0.02,0.252637,0.02,0
25,936767249,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478433,0.02,0.252637,0.02,0
25,936767249,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.478433,0.02,0.252637,0.02,0
25,936767249,22,baseline,prov_a,0.520035,54.5979,0.632028,0.54603,0.536403,0.278402,0.536403,0.02,0.278402,0.02,0
25,936767249,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536403,0.02,0.278402,0.02,0
25,936767249,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536403,0.02,0.278402,0.02,0
25,936767249,23,baseline,prov_a,0.453353,58.5988,0.578682,0.48935,0.594374,0.304166,0.594374,0.02,0.304166,0.02,0
25,936767249,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594374,0.02,0.304166,0.02,0
25,936767249,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.594374,0.02,0.304166,0.02,0
25,936767249,24,baseline,prov_a,0.38667,62.5998,0.525336,0.432669,0.652345,0.329931,0.652345,0.02,0.329931,0.02,0
25,936767249,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652345,0.02,0.329931,0.02,0
25,936767249,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652345,0.02,0.329931,0.02,0
25,936767249,25,baseline,prov_a,0.319987,66.6008,0.47199,0.375989,0.710315,0.355696,0.710315,0.02,0.355696,0.02,0
25,936767249,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710315,0.02,0.355696,0.02,0
25,936767249,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710315,0.02,0.355696,0.02,0
25,936767249,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
25,936767249,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,936767249,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711911,0.02,0.356405,0.02,0
25,936767249,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711911,0.02,0.356405,0.02,0
25,936767249,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711911,0.02,0.356405,0.02,0
25,936767249,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657911,0.02,0.332405,0.02,0
25,936767249,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657911,0.02,0.332405,0.02,0
25,936767249,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657911,0.02,0.332405,0.02,0
25,936767249,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603911,0.02,0.308405,0.02,0
25,936767249,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603911,0.02,0.308405,0.02,0
25,936767249,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603911,0.02,0.308405,0.02,0
25,936767249,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549911,0.02,0.284405,0.02,0
25,936767249,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549911,0.02,0.284405,0.02,0
25,936767249,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549911,0.02,0.284405,0.02,0
25,936767249,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495911,0.02,0.260405,0.02,0
25,936767249,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495911,0.02,0.260405,0.02,0
25,936767249,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495911,0.02,0.260405,0.02,0
25,936767249,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441911,0.02,0.236405,0.02,0
25,936767249,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441911,0.02,0.236405,0.02,0
25,936767249,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441911,0.02,0.236405,0.02,0
25,936767249,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387911,0.02,0.212405,0.02,0
25,936767249,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387911,0.02,0.212405,0.02,0
25,936767249,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387911,0.02,0.212405,0.02,0
25,936767249,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333911,0.02,0.188405,0.02,0
25,936767249,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333911,0.02,0.188405,0.02,0
25,936767249,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333911,0.02,0.188405,0.02,0
25,936767249,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279911,0.02,0.164405,0.02,0
25,936767249,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279911,0.02,0.164405,0.02,0
25,936767249,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279911,0.02,0.164405,0.02,0
25,936767249,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225911,0.02,0.140405,0.02,0
25,936767249,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225911,0.02,0.140405,0.02,0
25,936767249,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225911,0.02,0.140405,0.02,0
25,936767249,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,936767249,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,936767249,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,936767249,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,936767249,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,936767249,62,baseline,prov_b,0.604924,10.1612,0.751939,0.715072,0.024021,0.02268,0.18,0.024021,0.12,0.02268,0
25,936767249,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024021,0.12,0.02268,0
25,936767249,62,uncertainty_aware,prov_b,0.604924,10.1612,0.751939,0.715072,0.024021,0.02268,0.18,0.024021,0.12,0.02268,0
25,936767249,63,baseline,prov_b,0.460304,12.4751,0.636243,0.604871,0.028325,0.02555,0.18,0.028325,0.12,0.02555,0
25,936767249,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028325,0.12,0.02555,0
25,936767249,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028325,0.12,0.02555,1
25,936767249,64,baseline,prov_b,0.315683,14.7891,0.520547,0.494671,0.03263,0.02842,0.18,0.03263,0.12,0.02842,0
25,936767249,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03263,0.12,0.02842,0
25,936767249,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03263,0.12,0.02842,0
25,936767249,65,baseline,prov_b,0.171063,17.103,0.40485,0.38447,0.036935,0.03129,0.18,0.036935,0.12,0.03129,0
25,936767249,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036935,0.12,0.03129,0
25,936767249,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036935,0.12,0.03129,0
25,936767249,66,baseline,prov_b,0.026443,19.4169,0.289154,0.274269,0.041239,0.034159,0.18,0.041239,0.12,0.034159,0
25,936767249,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041239,0.12,0.034159,0
25,936767249,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041239,0.12,0.034159,0
25,936767249,67,baseline,prov_b,0.0,21.7308,0.173458,0.217249,0.045544,0.037029,0.18,0.045544,0.12,0.037029,0
25,936767249,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045544,0.12,0.037029,0
25,936767249,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045544,0.12,0.037029,0
25,936767249,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049849,0.12,0.039899,1
25,936767249,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049849,0.12,0.039899,0
25,936767249,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049849,0.12,0.039899,0
25,936767249,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054153,0.12,0.042769,0
25,936767249,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054153,0.12,0.042769,0
25,936767249,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054153,0.12,0.042769,0
25,936767249,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058458,0.12,0.045639,0
25,936767249,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058458,0.12,0.045639,0
25,936767249,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058458,0.12,0.045639,0
25,936767249,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062763,0.12,0.048508,0
25,936767249,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062763,0.12,0.048508,0
25,936767249,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062763,0.12,0.048508,0
25,936767249,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067067,0.12,0.051378,0
25,936767249,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067067,0.12,0.051378,0
25,936767249,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067067,0.12,0.051378,0
