run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,172208278,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031794,0.12,0.027863,0
19,172208278,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031794,0.12,0.027863,0
19,172208278,18,uncertainty_aware,prov_b,0.420777,13.1076,0.604621,0.574752,0.031794,0.027863,0.18,0.031794,0.12,0.027863,0
19,172208278,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036986,0.12,0.031324,0
19,172208278,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036986,0.12,0.031324,0
19,172208278,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036986,0.12,0.031324,1
19,172208278,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042179,0.12,0.034786,0
19,172208278,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042179,0.12,0.034786,0
19,172208278,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042179,0.12,0.034786,0
19,172208278,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047371,0.12,0.038247,0
19,172208278,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047371,0.12,0.038247,0
19,172208278,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047371,0.12,0.038247,0
19,172208278,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052563,0.12,0.041709,0
19,172208278,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052563,0.12,0.041709,0
19,172208278,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052563,0.12,0.041709,0
19,172208278,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057756,0.12,0.04517,0
19,172208278,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057756,0.12,0.04517,0
19,172208278,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057756,0.12,0.04517,0
19,172208278,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062948,0.12,0.048632,0
19,172208278,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062948,0.12,0.048632,0
19,172208278,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062948,0.12,0.048632,0
19,172208278,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06814,0.12,0.052094,0
19,172208278,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06814,0.12,0.052094,0
19,172208278,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06814,0.12,0.052094,0
19,172208278,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073333,0.12,0.055555,0
19,172208278,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073333,0.12,0.055555,0
19,172208278,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073333,0.12,0.055555,0
19,172208278,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078525,0.12,0.059017,0
19,172208278,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078525,0.12,0.059017,0
19,172208278,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078525,0.12,0.059017,0
19,172208278,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
19,172208278,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074738,0.12,0.056492,0
19,172208278,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074738,0.12,0.056492,0
19,172208278,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074738,0.12,0.056492,0
19,172208278,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068738,0.12,0.052492,0
19,172208278,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068738,0.12,0.052492,0
19,172208278,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068738,0.12,0.052492,0
19,172208278,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062738,0.12,0.048492,0
19,172208278,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062738,0.12,0.048492,0
19,172208278,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062738,0.12,0.048492,0
19,172208278,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056738,0.12,0.044492,0
19,172208278,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056738,0.12,0.044492,0
19,172208278,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056738,0.12,0.044492,0
19,172208278,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050738,0.12,0.040492,0
19,172208278,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050738,0.12,0.040492,0
19,172208278,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050738,0.12,0.040492,0
19,172208278,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044738,0.12,0.036492,0
19,172208278,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044738,0.12,0.036492,0
19,172208278,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044738,0.12,0.036492,0
19,172208278,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038738,0.12,0.032492,0
19,172208278,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038738,0.12,0.032492,0
19,172208278,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038738,0.12,0.032492,0
19,172208278,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032738,0.12,0.028492,0
19,172208278,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032738,0.12,0.028492,0
19,172208278,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032738,0.12,0.028492,0
19,172208278,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026738,0.12,0.024492,0
19,172208278,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026738,0.12,0.024492,0
19,172208278,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026738,0.12,0.024492,0
19,172208278,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020738,0.12,0.020492,0
19,172208278,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020738,0.12,0.020492,0
19,172208278,44,uncertainty_aware,prov_b,0.730892,8.2954,0.849415,0.809606,0.020738,0.020492,0.18,0.020738,0.12,0.020492,1
19,172208278,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
19,172208278,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
19,172208278,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
19,172208278,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
19,172208278,56,baseline,prov_a,0.861894,34.0864,0.905515,0.83661,0.202739,0.130106,0.202739,0.02,0.130106,0.02,0
19,172208278,56,qos_aware,prov_a,0.861894,34.0864,0.905515,0.83661,0.202739,0.130106,0.202739,0.02,0.130106,0.02,0
19,172208278,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202739,0.02,0.130106,0.02,0
19,172208278,57,baseline,prov_a,0.733173,41.8096,0.802538,0.727197,0.245717,0.149207,0.245717,0.02,0.149207,0.02,0
19,172208278,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245717,0.02,0.149207,0.02,1
19,172208278,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245717,0.02,0.149207,0.02,0
19,172208278,58,baseline,prov_a,0.604452,49.5329,0.699562,0.617784,0.288694,0.168308,0.288694,0.02,0.168308,0.02,0
19,172208278,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288694,0.02,0.168308,0.02,0
19,172208278,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288694,0.02,0.168308,0.02,0
19,172208278,59,baseline,prov_a,0.475732,57.2561,0.596585,0.508372,0.331671,0.187409,0.331671,0.02,0.187409,0.02,0
19,172208278,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331671,0.02,0.187409,0.02,0
19,172208278,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331671,0.02,0.187409,0.02,0
19,172208278,60,baseline,prov_a,0.347011,64.9794,0.493609,0.398959,0.374648,0.20651,0.374648,0.02,0.20651,0.02,0
19,172208278,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374648,0.02,0.20651,0.02,0
19,172208278,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374648,0.02,0.20651,0.02,0
19,172208278,61,baseline,prov_a,0.21829,72.7026,0.390632,0.289547,0.417626,0.225611,0.417626,0.02,0.225611,0.02,0
19,172208278,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417626,0.02,0.225611,0.02,0
19,172208278,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417626,0.02,0.225611,0.02,0
19,172208278,62,baseline,prov_a,0.089569,80.4258,0.287656,0.180134,0.460603,0.244712,0.460603,0.02,0.244712,0.02,0
19,172208278,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460603,0.02,0.244712,0.02,0
19,172208278,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460603,0.02,0.244712,0.02,0
19,172208278,63,baseline,prov_a,0.0,88.1491,0.184679,0.088339,0.50358,0.263813,0.50358,0.02,0.263813,0.02,0
19,172208278,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50358,0.02,0.263813,0.02,0
19,172208278,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50358,0.02,0.263813,0.02,0
19,172208278,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546557,0.02,0.282914,0.02,1
19,172208278,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546557,0.02,0.282914,0.02,0
19,172208278,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546557,0.02,0.282914,0.02,0
19,172208278,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589535,0.02,0.302015,0.02,0
19,172208278,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589535,0.02,0.302015,0.02,0
19,172208278,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589535,0.02,0.302015,0.02,0
19,172208278,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632512,0.02,0.321116,0.02,0
19,172208278,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632512,0.02,0.321116,0.02,0
19,172208278,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632512,0.02,0.321116,0.02,0
19,172208278,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675489,0.02,0.340217,0.02,0
19,172208278,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675489,0.02,0.340217,0.02,0
19,172208278,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675489,0.02,0.340217,0.02,0
19,172208278,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718467,0.02,0.359318,0.02,0
19,172208278,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718467,0.02,0.359318,0.02,0
19,172208278,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718467,0.02,0.359318,0.02,0
19,172208278,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
19,172208278,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
