run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1413811044,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022027,0.12,0.021351,0
27,1413811044,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022027,0.12,0.021351,0
27,1413811044,16,uncertainty_aware,prov_b,0.709579,8.4867,0.835663,0.794819,0.022027,0.021351,0.18,0.022027,0.12,0.021351,0
27,1413811044,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02926,0.12,0.026174,0
27,1413811044,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02926,0.12,0.026174,0
27,1413811044,17,uncertainty_aware,prov_b,0.601032,10.2235,0.748826,0.712106,0.02926,0.026174,0.18,0.02926,0.12,0.026174,0
27,1413811044,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036494,0.12,0.030996,0
27,1413811044,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036494,0.12,0.030996,0
27,1413811044,18,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036494,0.12,0.030996,1
27,1413811044,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043727,0.12,0.035818,0
27,1413811044,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043727,0.12,0.035818,0
27,1413811044,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043727,0.12,0.035818,0
27,1413811044,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05096,0.12,0.04064,0
27,1413811044,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05096,0.12,0.04064,0
27,1413811044,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05096,0.12,0.04064,0
27,1413811044,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058194,0.12,0.045462,0
27,1413811044,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058194,0.12,0.045462,0
27,1413811044,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058194,0.12,0.045462,0
27,1413811044,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065427,0.12,0.050285,0
27,1413811044,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065427,0.12,0.050285,0
27,1413811044,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065427,0.12,0.050285,0
27,1413811044,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07266,0.12,0.055107,0
27,1413811044,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07266,0.12,0.055107,0
27,1413811044,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07266,0.12,0.055107,0
27,1413811044,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079893,0.12,0.059929,0
27,1413811044,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079893,0.12,0.059929,0
27,1413811044,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079893,0.12,0.059929,0
27,1413811044,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1413811044,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074791,0.12,0.056527,0
27,1413811044,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074791,0.12,0.056527,0
27,1413811044,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074791,0.12,0.056527,0
27,1413811044,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068791,0.12,0.052527,0
27,1413811044,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068791,0.12,0.052527,0
27,1413811044,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068791,0.12,0.052527,0
27,1413811044,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062791,0.12,0.048527,0
27,1413811044,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062791,0.12,0.048527,0
27,1413811044,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062791,0.12,0.048527,0
27,1413811044,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056791,0.12,0.044527,0
27,1413811044,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056791,0.12,0.044527,0
27,1413811044,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056791,0.12,0.044527,0
27,1413811044,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050791,0.12,0.040527,0
27,1413811044,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050791,0.12,0.040527,0
27,1413811044,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050791,0.12,0.040527,0
27,1413811044,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044791,0.12,0.036527,0
27,1413811044,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044791,0.12,0.036527,0
27,1413811044,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044791,0.12,0.036527,0
27,1413811044,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038791,0.12,0.032527,0
27,1413811044,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038791,0.12,0.032527,0
27,1413811044,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038791,0.12,0.032527,0
27,1413811044,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032791,0.12,0.028527,0
27,1413811044,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032791,0.12,0.028527,0
27,1413811044,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032791,0.12,0.028527,0
27,1413811044,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026791,0.12,0.024527,0
27,1413811044,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026791,0.12,0.024527,0
27,1413811044,40,uncertainty_aware,prov_b,0.656242,10.7165,0.76266,0.740807,0.026791,0.024527,0.18,0.026791,0.12,0.024527,1
27,1413811044,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020791,0.12,0.020527,0
27,1413811044,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020791,0.12,0.020527,0
27,1413811044,41,uncertainty_aware,prov_b,0.730242,8.3165,0.84866,0.809007,0.020791,0.020527,0.18,0.020791,0.12,0.020527,0
27,1413811044,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1413811044,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1413811044,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1413811044,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1413811044,57,baseline,prov_a,0.87878,33.0732,0.919024,0.850963,0.220121,0.137831,0.220121,0.02,0.137831,0.02,0
27,1413811044,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220121,0.02,0.137831,0.02,1
27,1413811044,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220121,0.02,0.137831,0.02,0
27,1413811044,58,baseline,prov_a,0.818554,36.6868,0.870843,0.79977,0.267296,0.158798,0.267296,0.02,0.158798,0.02,0
27,1413811044,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267296,0.02,0.158798,0.02,0
27,1413811044,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267296,0.02,0.158798,0.02,0
27,1413811044,59,baseline,prov_a,0.758327,40.3004,0.822662,0.748578,0.314471,0.179765,0.314471,0.02,0.179765,0.02,0
27,1413811044,59,qos_aware,prov_a,0.758327,40.3004,0.822662,0.748578,0.314471,0.179765,0.314471,0.02,0.179765,0.02,1
27,1413811044,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314471,0.02,0.179765,0.02,0
27,1413811044,60,baseline,prov_a,0.698101,43.9139,0.774481,0.697386,0.361647,0.200732,0.361647,0.02,0.200732,0.02,0
27,1413811044,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361647,0.02,0.200732,0.02,1
27,1413811044,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361647,0.02,0.200732,0.02,0
27,1413811044,61,baseline,prov_a,0.637875,47.5275,0.7263,0.646194,0.408822,0.221699,0.408822,0.02,0.221699,0.02,0
27,1413811044,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408822,0.02,0.221699,0.02,0
27,1413811044,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408822,0.02,0.221699,0.02,0
27,1413811044,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455997,0.02,0.242665,0.02,1
27,1413811044,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455997,0.02,0.242665,0.02,0
27,1413811044,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455997,0.02,0.242665,0.02,0
27,1413811044,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503172,0.02,0.263632,0.02,0
27,1413811044,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503172,0.02,0.263632,0.02,0
27,1413811044,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503172,0.02,0.263632,0.02,0
27,1413811044,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550348,0.02,0.284599,0.02,0
27,1413811044,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550348,0.02,0.284599,0.02,0
27,1413811044,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.550348,0.02,0.284599,0.02,0
27,1413811044,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597523,0.02,0.305566,0.02,0
27,1413811044,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597523,0.02,0.305566,0.02,0
27,1413811044,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597523,0.02,0.305566,0.02,0
27,1413811044,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644698,0.02,0.326533,0.02,0
27,1413811044,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644698,0.02,0.326533,0.02,0
27,1413811044,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644698,0.02,0.326533,0.02,0
27,1413811044,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691874,0.02,0.347499,0.02,0
27,1413811044,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691874,0.02,0.347499,0.02,0
27,1413811044,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691874,0.02,0.347499,0.02,0
27,1413811044,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1413811044,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
