run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,172208273,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229819,0.02,0.142142,0.02,0
14,172208273,18,baseline,prov_a,0.691326,44.3204,0.769061,0.691627,0.270019,0.160008,0.270019,0.02,0.160008,0.02,0
14,172208273,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270019,0.02,0.160008,0.02,0
14,172208273,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.270019,0.02,0.160008,0.02,0
14,172208273,19,baseline,prov_a,0.58474,50.7156,0.683792,0.601029,0.310219,0.177875,0.310219,0.02,0.177875,0.02,0
14,172208273,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310219,0.02,0.177875,0.02,0
14,172208273,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310219,0.02,0.177875,0.02,0
14,172208273,20,baseline,prov_a,0.478153,57.1108,0.598523,0.51043,0.35042,0.195742,0.35042,0.02,0.195742,0.02,0
14,172208273,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35042,0.02,0.195742,0.02,0
14,172208273,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35042,0.02,0.195742,0.02,0
14,172208273,21,baseline,prov_a,0.371567,63.506,0.513254,0.419832,0.39062,0.213609,0.39062,0.02,0.213609,0.02,0
14,172208273,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39062,0.02,0.213609,0.02,0
14,172208273,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.39062,0.02,0.213609,0.02,0
14,172208273,22,baseline,prov_a,0.264981,69.9012,0.427984,0.329233,0.430821,0.231476,0.430821,0.02,0.231476,0.02,0
14,172208273,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430821,0.02,0.231476,0.02,0
14,172208273,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.430821,0.02,0.231476,0.02,0
14,172208273,23,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471021,0.02,0.249343,0.02,1
14,172208273,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471021,0.02,0.249343,0.02,0
14,172208273,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471021,0.02,0.249343,0.02,0
14,172208273,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511221,0.02,0.267209,0.02,0
14,172208273,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511221,0.02,0.267209,0.02,0
14,172208273,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511221,0.02,0.267209,0.02,0
14,172208273,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551422,0.02,0.285076,0.02,0
14,172208273,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551422,0.02,0.285076,0.02,0
14,172208273,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551422,0.02,0.285076,0.02,0
14,172208273,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591622,0.02,0.302943,0.02,0
14,172208273,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591622,0.02,0.302943,0.02,0
14,172208273,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591622,0.02,0.302943,0.02,0
14,172208273,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631823,0.02,0.32081,0.02,0
14,172208273,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631823,0.02,0.32081,0.02,0
14,172208273,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631823,0.02,0.32081,0.02,0
14,172208273,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672023,0.02,0.338677,0.02,0
14,172208273,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672023,0.02,0.338677,0.02,0
14,172208273,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.672023,0.02,0.338677,0.02,0
14,172208273,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712223,0.02,0.356544,0.02,0
14,172208273,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712223,0.02,0.356544,0.02,0
14,172208273,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.712223,0.02,0.356544,0.02,0
14,172208273,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
14,172208273,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698258,0.02,0.350337,0.02,0
14,172208273,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698258,0.02,0.350337,0.02,0
14,172208273,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698258,0.02,0.350337,0.02,0
14,172208273,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644258,0.02,0.326337,0.02,0
14,172208273,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644258,0.02,0.326337,0.02,0
14,172208273,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.644258,0.02,0.326337,0.02,0
14,172208273,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590258,0.02,0.302337,0.02,0
14,172208273,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590258,0.02,0.302337,0.02,0
14,172208273,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.590258,0.02,0.302337,0.02,0
14,172208273,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536258,0.02,0.278337,0.02,0
14,172208273,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536258,0.02,0.278337,0.02,0
14,172208273,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536258,0.02,0.278337,0.02,0
14,172208273,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482258,0.02,0.254337,0.02,0
14,172208273,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482258,0.02,0.254337,0.02,0
14,172208273,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482258,0.02,0.254337,0.02,0
14,172208273,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428258,0.02,0.230337,0.02,0
14,172208273,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428258,0.02,0.230337,0.02,0
14,172208273,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428258,0.02,0.230337,0.02,0
14,172208273,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374258,0.02,0.206337,0.02,0
14,172208273,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374258,0.02,0.206337,0.02,0
14,172208273,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374258,0.02,0.206337,0.02,0
14,172208273,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320258,0.02,0.182337,0.02,0
14,172208273,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320258,0.02,0.182337,0.02,0
14,172208273,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320258,0.02,0.182337,0.02,0
14,172208273,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266258,0.02,0.158337,0.02,0
14,172208273,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266258,0.02,0.158337,0.02,0
14,172208273,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.266258,0.02,0.158337,0.02,0
14,172208273,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212258,0.02,0.134337,0.02,0
14,172208273,50,qos_aware,prov_a,0.874444,35.3763,0.902652,0.838676,0.212258,0.134337,0.212258,0.02,0.134337,0.02,1
14,172208273,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212258,0.02,0.134337,0.02,0
14,172208273,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,172208273,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,172208273,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,172208273,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,172208273,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,172208273,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
14,172208273,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
14,172208273,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
14,172208273,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
14,172208273,68,baseline,prov_b,0.737283,8.0435,0.857827,0.81593,0.02012,0.02008,0.18,0.02012,0.12,0.02008,0
14,172208273,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02012,0.12,0.02008,1
14,172208273,68,uncertainty_aware,prov_b,0.737283,8.0435,0.857827,0.81593,0.02012,0.02008,0.18,0.02012,0.12,0.02008,0
14,172208273,69,baseline,prov_b,0.613741,10.0201,0.758993,0.721791,0.025581,0.023721,0.18,0.025581,0.12,0.023721,0
14,172208273,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025581,0.12,0.023721,0
14,172208273,69,uncertainty_aware,prov_b,0.613741,10.0201,0.758993,0.721791,0.025581,0.023721,0.18,0.025581,0.12,0.023721,0
14,172208273,70,baseline,prov_b,0.490199,11.9968,0.66016,0.627652,0.031042,0.027361,0.18,0.031042,0.12,0.027361,0
14,172208273,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031042,0.12,0.027361,0
14,172208273,70,uncertainty_aware,prov_b,0.490199,11.9968,0.66016,0.627652,0.031042,0.027361,0.18,0.031042,0.12,0.027361,0
14,172208273,71,baseline,prov_b,0.366658,13.9735,0.561326,0.533513,0.036502,0.031002,0.18,0.036502,0.12,0.031002,0
14,172208273,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036502,0.12,0.031002,0
14,172208273,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036502,0.12,0.031002,1
14,172208273,72,baseline,prov_b,0.243116,15.9502,0.462492,0.439374,0.041963,0.034642,0.18,0.041963,0.12,0.034642,0
14,172208273,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041963,0.12,0.034642,0
14,172208273,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041963,0.12,0.034642,0
