run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1413811025,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023496,0.12,0.022331,0
8,1413811025,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023496,0.12,0.022331,0
8,1413811025,22,uncertainty_aware,prov_b,0.643489,9.5442,0.782791,0.744458,0.023496,0.022331,0.18,0.023496,0.12,0.022331,0
8,1413811025,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028524,0.12,0.025682,0
8,1413811025,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028524,0.12,0.025682,0
8,1413811025,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028524,0.12,0.025682,1
8,1413811025,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033551,0.12,0.029034,0
8,1413811025,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033551,0.12,0.029034,0
8,1413811025,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033551,0.12,0.029034,0
8,1413811025,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038578,0.12,0.032385,0
8,1413811025,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038578,0.12,0.032385,0
8,1413811025,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038578,0.12,0.032385,0
8,1413811025,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043605,0.12,0.035737,0
8,1413811025,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043605,0.12,0.035737,0
8,1413811025,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043605,0.12,0.035737,0
8,1413811025,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048633,0.12,0.039088,0
8,1413811025,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048633,0.12,0.039088,0
8,1413811025,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048633,0.12,0.039088,0
8,1413811025,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05366,0.12,0.04244,0
8,1413811025,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05366,0.12,0.04244,0
8,1413811025,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05366,0.12,0.04244,0
8,1413811025,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058687,0.12,0.045791,0
8,1413811025,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058687,0.12,0.045791,0
8,1413811025,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058687,0.12,0.045791,0
8,1413811025,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063714,0.12,0.049143,0
8,1413811025,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063714,0.12,0.049143,0
8,1413811025,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063714,0.12,0.049143,0
8,1413811025,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068741,0.12,0.052494,0
8,1413811025,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068741,0.12,0.052494,0
8,1413811025,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068741,0.12,0.052494,0
8,1413811025,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073769,0.12,0.055846,0
8,1413811025,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073769,0.12,0.055846,0
8,1413811025,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073769,0.12,0.055846,0
8,1413811025,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078796,0.12,0.059197,0
8,1413811025,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078796,0.12,0.059197,0
8,1413811025,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078796,0.12,0.059197,0
8,1413811025,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
8,1413811025,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075525,0.12,0.057017,0
8,1413811025,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075525,0.12,0.057017,0
8,1413811025,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075525,0.12,0.057017,0
8,1413811025,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069525,0.12,0.053017,0
8,1413811025,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069525,0.12,0.053017,0
8,1413811025,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069525,0.12,0.053017,0
8,1413811025,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063525,0.12,0.049017,0
8,1413811025,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063525,0.12,0.049017,0
8,1413811025,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063525,0.12,0.049017,0
8,1413811025,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057525,0.12,0.045017,0
8,1413811025,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057525,0.12,0.045017,0
8,1413811025,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057525,0.12,0.045017,0
8,1413811025,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051525,0.12,0.041017,0
8,1413811025,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051525,0.12,0.041017,0
8,1413811025,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051525,0.12,0.041017,0
8,1413811025,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045525,0.12,0.037017,0
8,1413811025,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045525,0.12,0.037017,0
8,1413811025,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045525,0.12,0.037017,0
8,1413811025,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039525,0.12,0.033017,0
8,1413811025,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039525,0.12,0.033017,0
8,1413811025,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039525,0.12,0.033017,0
8,1413811025,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033525,0.12,0.029017,0
8,1413811025,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033525,0.12,0.029017,0
8,1413811025,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033525,0.12,0.029017,0
8,1413811025,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027525,0.12,0.025017,0
8,1413811025,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027525,0.12,0.025017,0
8,1413811025,48,uncertainty_aware,prov_b,0.647194,11.0099,0.752145,0.732468,0.027525,0.025017,0.18,0.027525,0.12,0.025017,1
8,1413811025,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021525,0.12,0.021017,0
8,1413811025,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021525,0.12,0.021017,0
8,1413811025,49,uncertainty_aware,prov_b,0.721194,8.6099,0.838145,0.800668,0.021525,0.021017,0.18,0.021525,0.12,0.021017,0
8,1413811025,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1413811025,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1413811025,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1413811025,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1413811025,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1413811025,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1413811025,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1413811025,65,baseline,prov_a,0.843908,35.1655,0.891127,0.821322,0.239802,0.146579,0.239802,0.02,0.146579,0.02,0
8,1413811025,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239802,0.02,0.146579,0.02,0
8,1413811025,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.239802,0.02,0.146579,0.02,0
8,1413811025,66,baseline,prov_a,0.755717,40.457,0.820573,0.746359,0.301062,0.173805,0.301062,0.02,0.173805,0.02,0
8,1413811025,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301062,0.02,0.173805,0.02,0
8,1413811025,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301062,0.02,0.173805,0.02,0
8,1413811025,67,baseline,prov_a,0.667525,45.7485,0.75002,0.671396,0.362323,0.201032,0.362323,0.02,0.201032,0.02,0
8,1413811025,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362323,0.02,0.201032,0.02,0
8,1413811025,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362323,0.02,0.201032,0.02,0
8,1413811025,68,baseline,prov_a,0.579333,51.04,0.679467,0.596433,0.423583,0.228259,0.423583,0.02,0.228259,0.02,0
8,1413811025,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423583,0.02,0.228259,0.02,0
8,1413811025,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.423583,0.02,0.228259,0.02,0
8,1413811025,69,baseline,prov_a,0.491142,56.3315,0.608913,0.521471,0.484844,0.255486,0.484844,0.02,0.255486,0.02,0
8,1413811025,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484844,0.02,0.255486,0.02,0
8,1413811025,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.484844,0.02,0.255486,0.02,0
8,1413811025,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546104,0.02,0.282713,0.02,1
8,1413811025,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546104,0.02,0.282713,0.02,0
8,1413811025,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546104,0.02,0.282713,0.02,0
8,1413811025,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607364,0.02,0.30994,0.02,0
8,1413811025,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607364,0.02,0.30994,0.02,0
