run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1413811042,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020895,0.12,0.020597,0
25,1413811042,25,qos_aware,prov_b,0.727108,8.2063,0.849686,0.808176,0.020895,0.020597,0.18,0.020895,0.12,0.020597,1
25,1413811042,25,uncertainty_aware,prov_b,0.727108,8.2063,0.849686,0.808176,0.020895,0.020597,0.18,0.020895,0.12,0.020597,0
25,1413811042,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027606,0.12,0.025071,0
25,1413811042,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027606,0.12,0.025071,1
25,1413811042,26,uncertainty_aware,prov_b,0.630441,9.7529,0.772353,0.734516,0.027606,0.025071,0.18,0.027606,0.12,0.025071,0
25,1413811042,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034317,0.12,0.029545,0
25,1413811042,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034317,0.12,0.029545,0
25,1413811042,27,uncertainty_aware,prov_b,0.533775,11.2996,0.69502,0.660857,0.034317,0.029545,0.18,0.034317,0.12,0.029545,0
25,1413811042,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041028,0.12,0.034019,0
25,1413811042,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041028,0.12,0.034019,0
25,1413811042,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041028,0.12,0.034019,1
25,1413811042,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047739,0.12,0.038493,0
25,1413811042,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047739,0.12,0.038493,0
25,1413811042,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047739,0.12,0.038493,0
25,1413811042,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05445,0.12,0.042967,0
25,1413811042,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05445,0.12,0.042967,0
25,1413811042,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05445,0.12,0.042967,0
25,1413811042,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061161,0.12,0.047441,0
25,1413811042,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061161,0.12,0.047441,0
25,1413811042,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061161,0.12,0.047441,0
25,1413811042,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067872,0.12,0.051915,0
25,1413811042,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067872,0.12,0.051915,0
25,1413811042,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067872,0.12,0.051915,0
25,1413811042,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074583,0.12,0.056389,0
25,1413811042,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074583,0.12,0.056389,0
25,1413811042,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074583,0.12,0.056389,0
25,1413811042,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,1413811042,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078312,0.12,0.058874,0
25,1413811042,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078312,0.12,0.058874,0
25,1413811042,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078312,0.12,0.058874,0
25,1413811042,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072312,0.12,0.054874,0
25,1413811042,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072312,0.12,0.054874,0
25,1413811042,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072312,0.12,0.054874,0
25,1413811042,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066312,0.12,0.050874,0
25,1413811042,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066312,0.12,0.050874,0
25,1413811042,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066312,0.12,0.050874,0
25,1413811042,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060312,0.12,0.046874,0
25,1413811042,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060312,0.12,0.046874,0
25,1413811042,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060312,0.12,0.046874,0
25,1413811042,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054312,0.12,0.042874,0
25,1413811042,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054312,0.12,0.042874,0
25,1413811042,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054312,0.12,0.042874,0
25,1413811042,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048312,0.12,0.038874,0
25,1413811042,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048312,0.12,0.038874,0
25,1413811042,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048312,0.12,0.038874,0
25,1413811042,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042312,0.12,0.034874,0
25,1413811042,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042312,0.12,0.034874,0
25,1413811042,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042312,0.12,0.034874,0
25,1413811042,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036312,0.12,0.030874,0
25,1413811042,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036312,0.12,0.030874,0
25,1413811042,49,uncertainty_aware,prov_b,0.538824,14.5246,0.6262,0.632591,0.036312,0.030874,0.18,0.036312,0.12,0.030874,1
25,1413811042,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030312,0.12,0.026874,0
25,1413811042,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030312,0.12,0.026874,0
25,1413811042,50,uncertainty_aware,prov_b,0.612824,12.1246,0.7122,0.700791,0.030312,0.026874,0.18,0.030312,0.12,0.026874,0
25,1413811042,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024312,0.12,0.022874,0
25,1413811042,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024312,0.12,0.022874,0
25,1413811042,51,uncertainty_aware,prov_b,0.686824,9.7246,0.7982,0.768991,0.024312,0.022874,0.18,0.024312,0.12,0.022874,0
25,1413811042,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,1413811042,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,1413811042,64,baseline,prov_a,0.859488,34.2307,0.903591,0.834565,0.216264,0.136117,0.216264,0.02,0.136117,0.02,0
25,1413811042,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216264,0.02,0.136117,0.02,1
25,1413811042,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216264,0.02,0.136117,0.02,0
25,1413811042,65,baseline,prov_a,0.738736,41.4759,0.806989,0.731925,0.278367,0.163719,0.278367,0.02,0.163719,0.02,0
25,1413811042,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278367,0.02,0.163719,0.02,0
25,1413811042,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278367,0.02,0.163719,0.02,0
25,1413811042,66,baseline,prov_a,0.617983,48.721,0.710387,0.629286,0.34047,0.19132,0.34047,0.02,0.19132,0.02,0
25,1413811042,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34047,0.02,0.19132,0.02,0
25,1413811042,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34047,0.02,0.19132,0.02,0
25,1413811042,67,baseline,prov_a,0.497231,55.9662,0.613785,0.526646,0.402573,0.218921,0.402573,0.02,0.218921,0.02,0
25,1413811042,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402573,0.02,0.218921,0.02,0
25,1413811042,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402573,0.02,0.218921,0.02,0
25,1413811042,68,baseline,prov_a,0.376478,63.2113,0.517183,0.424007,0.464676,0.246523,0.464676,0.02,0.246523,0.02,0
25,1413811042,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464676,0.02,0.246523,0.02,0
25,1413811042,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464676,0.02,0.246523,0.02,0
25,1413811042,69,baseline,prov_a,0.255726,70.4565,0.420581,0.321367,0.526779,0.274124,0.526779,0.02,0.274124,0.02,0
25,1413811042,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526779,0.02,0.274124,0.02,0
25,1413811042,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526779,0.02,0.274124,0.02,0
25,1413811042,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588882,0.02,0.301725,0.02,1
25,1413811042,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588882,0.02,0.301725,0.02,0
25,1413811042,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588882,0.02,0.301725,0.02,0
25,1413811042,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650984,0.02,0.329326,0.02,0
25,1413811042,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650984,0.02,0.329326,0.02,0
