run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,354641322,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,20,baseline,prov_a,0.895338,32.0797,0.932271,0.865038,0.190602,0.124712,0.190602,0.02,0.124712,0.02,0
7,354641322,20,qos_aware,prov_a,0.895338,32.0797,0.932271,0.865038,0.190602,0.124712,0.190602,0.02,0.124712,0.02,0
7,354641322,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190602,0.02,0.124712,0.02,0
7,354641322,21,baseline,prov_a,0.76355,39.987,0.82684,0.753017,0.230913,0.142628,0.230913,0.02,0.142628,0.02,0
7,354641322,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230913,0.02,0.142628,0.02,1
7,354641322,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.230913,0.02,0.142628,0.02,0
7,354641322,22,baseline,prov_a,0.631761,47.8944,0.721409,0.640997,0.271223,0.160544,0.271223,0.02,0.160544,0.02,0
7,354641322,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271223,0.02,0.160544,0.02,0
7,354641322,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271223,0.02,0.160544,0.02,0
7,354641322,23,baseline,prov_a,0.499972,55.8017,0.615978,0.528976,0.311534,0.178459,0.311534,0.02,0.178459,0.02,0
7,354641322,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311534,0.02,0.178459,0.02,0
7,354641322,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311534,0.02,0.178459,0.02,0
7,354641322,24,baseline,prov_a,0.368183,63.709,0.510546,0.416956,0.351844,0.196375,0.351844,0.02,0.196375,0.02,0
7,354641322,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351844,0.02,0.196375,0.02,0
7,354641322,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351844,0.02,0.196375,0.02,0
7,354641322,25,baseline,prov_a,0.236394,71.6163,0.405115,0.304935,0.392155,0.214291,0.392155,0.02,0.214291,0.02,0
7,354641322,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392155,0.02,0.214291,0.02,0
7,354641322,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392155,0.02,0.214291,0.02,0
7,354641322,26,baseline,prov_a,0.104605,79.5237,0.299684,0.192915,0.432466,0.232207,0.432466,0.02,0.232207,0.02,0
7,354641322,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432466,0.02,0.232207,0.02,0
7,354641322,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432466,0.02,0.232207,0.02,0
7,354641322,27,baseline,prov_a,0.0,87.431,0.194253,0.093127,0.472776,0.250123,0.472776,0.02,0.250123,0.02,0
7,354641322,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472776,0.02,0.250123,0.02,0
7,354641322,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472776,0.02,0.250123,0.02,0
7,354641322,28,baseline,prov_a,0.0,95.3383,0.088822,0.040411,0.513087,0.268039,0.513087,0.02,0.268039,0.02,0
7,354641322,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513087,0.02,0.268039,0.02,0
7,354641322,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513087,0.02,0.268039,0.02,0
7,354641322,29,baseline,prov_a,0.0,103.2457,0.0,0.0,0.553397,0.285954,0.553397,0.02,0.285954,0.02,0
7,354641322,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553397,0.02,0.285954,0.02,0
7,354641322,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553397,0.02,0.285954,0.02,0
7,354641322,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593708,0.02,0.30387,0.02,1
7,354641322,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593708,0.02,0.30387,0.02,0
7,354641322,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593708,0.02,0.30387,0.02,0
7,354641322,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634019,0.02,0.321786,0.02,0
7,354641322,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634019,0.02,0.321786,0.02,0
7,354641322,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634019,0.02,0.321786,0.02,0
7,354641322,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674329,0.02,0.339702,0.02,0
7,354641322,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674329,0.02,0.339702,0.02,0
7,354641322,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.674329,0.02,0.339702,0.02,0
7,354641322,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71464,0.02,0.357618,0.02,0
7,354641322,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71464,0.02,0.357618,0.02,0
7,354641322,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71464,0.02,0.357618,0.02,0
7,354641322,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,354641322,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706147,0.02,0.353843,0.02,0
7,354641322,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706147,0.02,0.353843,0.02,0
7,354641322,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706147,0.02,0.353843,0.02,0
7,354641322,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652147,0.02,0.329843,0.02,0
7,354641322,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652147,0.02,0.329843,0.02,0
7,354641322,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652147,0.02,0.329843,0.02,0
7,354641322,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598147,0.02,0.305843,0.02,0
7,354641322,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598147,0.02,0.305843,0.02,0
7,354641322,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598147,0.02,0.305843,0.02,0
7,354641322,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544147,0.02,0.281843,0.02,0
7,354641322,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544147,0.02,0.281843,0.02,0
7,354641322,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.544147,0.02,0.281843,0.02,0
7,354641322,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490147,0.02,0.257843,0.02,0
7,354641322,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490147,0.02,0.257843,0.02,0
7,354641322,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490147,0.02,0.257843,0.02,0
7,354641322,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436147,0.02,0.233843,0.02,0
7,354641322,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436147,0.02,0.233843,0.02,0
7,354641322,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.436147,0.02,0.233843,0.02,0
7,354641322,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382147,0.02,0.209843,0.02,0
7,354641322,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382147,0.02,0.209843,0.02,0
7,354641322,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382147,0.02,0.209843,0.02,0
7,354641322,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328147,0.02,0.185843,0.02,0
7,354641322,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328147,0.02,0.185843,0.02,0
7,354641322,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.328147,0.02,0.185843,0.02,0
7,354641322,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274147,0.02,0.161843,0.02,0
7,354641322,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274147,0.02,0.161843,0.02,0
7,354641322,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274147,0.02,0.161843,0.02,0
7,354641322,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220147,0.02,0.137843,0.02,0
7,354641322,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220147,0.02,0.137843,0.02,0
7,354641322,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220147,0.02,0.137843,0.02,0
7,354641322,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,354641322,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,354641322,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,354641322,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,354641322,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,354641322,68,baseline,prov_b,0.673609,9.0623,0.806887,0.76741,0.025358,0.023572,0.18,0.025358,0.12,0.023572,0
7,354641322,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025358,0.12,0.023572,0
7,354641322,68,uncertainty_aware,prov_b,0.673609,9.0623,0.806887,0.76741,0.025358,0.023572,0.18,0.025358,0.12,0.023572,0
7,354641322,69,baseline,prov_b,0.584305,10.4911,0.735444,0.69936,0.032566,0.028377,0.18,0.032566,0.12,0.028377,0
7,354641322,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032566,0.12,0.028377,0
7,354641322,69,uncertainty_aware,prov_b,0.584305,10.4911,0.735444,0.69936,0.032566,0.028377,0.18,0.032566,0.12,0.028377,0
7,354641322,70,baseline,prov_b,0.495001,11.92,0.664001,0.631311,0.039773,0.033182,0.18,0.039773,0.12,0.033182,0
7,354641322,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039773,0.12,0.033182,0
7,354641322,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039773,0.12,0.033182,1
7,354641322,71,baseline,prov_b,0.405697,13.3489,0.592557,0.563261,0.04698,0.037987,0.18,0.04698,0.12,0.037987,0
7,354641322,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04698,0.12,0.037987,0
7,354641322,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04698,0.12,0.037987,0
7,354641322,72,baseline,prov_b,0.316393,14.7777,0.521114,0.495211,0.054188,0.042792,0.18,0.054188,0.12,0.042792,0
7,354641322,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054188,0.12,0.042792,0
7,354641322,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054188,0.12,0.042792,0
