run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,354641339,73,baseline,prov_b,0.139288,17.6114,0.379431,0.360258,0.054117,0.042745,0.18,0.054117,0.12,0.042745,0
24,354641339,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054117,0.12,0.042745,0
24,354641339,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054117,0.12,0.042745,0
24,354641339,74,baseline,prov_b,0.063626,18.822,0.3189,0.302603,0.058415,0.04561,0.18,0.058415,0.12,0.04561,0
24,354641339,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058415,0.12,0.04561,0
24,354641339,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058415,0.12,0.04561,0
24,354641339,75,baseline,prov_b,0.0,20.0326,0.25837,0.250364,0.062712,0.048475,0.18,0.062712,0.12,0.048475,0
24,354641339,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062712,0.12,0.048475,0
24,354641339,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062712,0.12,0.048475,0
24,354641339,76,baseline,prov_b,0.0,21.2432,0.19784,0.226758,0.067009,0.05134,0.18,0.067009,0.12,0.05134,0
24,354641339,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067009,0.12,0.05134,0
24,354641339,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067009,0.12,0.05134,0
24,354641339,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071307,0.12,0.054204,1
24,354641339,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071307,0.12,0.054204,0
24,354641339,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071307,0.12,0.054204,0
24,354641339,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075604,0.12,0.057069,0
24,354641339,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075604,0.12,0.057069,0
24,354641339,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075604,0.12,0.057069,0
24,354641339,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079901,0.12,0.059934,0
24,354641339,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079901,0.12,0.059934,0
24,354641339,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079901,0.12,0.059934,0
24,354641339,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
24,354641339,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076792,0.12,0.057861,0
24,354641339,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076792,0.12,0.057861,0
24,354641339,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076792,0.12,0.057861,0
24,354641339,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070792,0.12,0.053861,0
24,354641339,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070792,0.12,0.053861,0
24,354641339,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070792,0.12,0.053861,0
24,354641339,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064792,0.12,0.049861,0
24,354641339,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064792,0.12,0.049861,0
24,354641339,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064792,0.12,0.049861,0
24,354641339,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058792,0.12,0.045861,0
24,354641339,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058792,0.12,0.045861,0
24,354641339,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058792,0.12,0.045861,0
24,354641339,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052792,0.12,0.041861,0
24,354641339,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052792,0.12,0.041861,0
24,354641339,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052792,0.12,0.041861,0
24,354641339,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046792,0.12,0.037861,0
24,354641339,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046792,0.12,0.037861,0
24,354641339,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046792,0.12,0.037861,0
24,354641339,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040792,0.12,0.033861,0
24,354641339,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040792,0.12,0.033861,0
24,354641339,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040792,0.12,0.033861,0
24,354641339,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034792,0.12,0.029861,0
24,354641339,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034792,0.12,0.029861,0
24,354641339,96,uncertainty_aware,prov_b,0.557567,13.9167,0.647984,0.649866,0.034792,0.029861,0.18,0.034792,0.12,0.029861,1
24,354641339,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028792,0.12,0.025861,0
24,354641339,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028792,0.12,0.025861,0
24,354641339,97,uncertainty_aware,prov_b,0.631567,11.5167,0.733984,0.718066,0.028792,0.025861,0.18,0.028792,0.12,0.025861,0
24,354641339,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022792,0.12,0.021861,0
24,354641339,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022792,0.12,0.021861,0
24,354641339,98,uncertainty_aware,prov_b,0.705567,9.1167,0.819984,0.786266,0.022792,0.021861,0.18,0.022792,0.12,0.021861,0
24,354641339,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,354641339,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,354641339,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
24,354641339,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
24,354641339,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,112,baseline,prov_a,0.870903,33.5458,0.912722,0.844267,0.210771,0.133676,0.210771,0.02,0.133676,0.02,0
24,354641339,112,qos_aware,prov_a,0.870903,33.5458,0.912722,0.844267,0.210771,0.133676,0.210771,0.02,0.133676,0.02,0
24,354641339,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210771,0.02,0.133676,0.02,0
24,354641339,113,baseline,prov_a,0.760934,40.1439,0.824748,0.750794,0.268029,0.159124,0.268029,0.02,0.159124,0.02,0
24,354641339,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268029,0.02,0.159124,0.02,1
24,354641339,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.268029,0.02,0.159124,0.02,0
24,354641339,114,baseline,prov_a,0.650966,46.742,0.736773,0.657321,0.325287,0.184572,0.325287,0.02,0.184572,0.02,0
24,354641339,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325287,0.02,0.184572,0.02,0
24,354641339,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325287,0.02,0.184572,0.02,0
24,354641339,115,baseline,prov_a,0.540998,53.3401,0.648798,0.563848,0.382546,0.21002,0.382546,0.02,0.21002,0.02,0
24,354641339,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382546,0.02,0.21002,0.02,0
24,354641339,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.382546,0.02,0.21002,0.02,0
24,354641339,116,baseline,prov_a,0.431029,59.9382,0.560824,0.470375,0.439804,0.235468,0.439804,0.02,0.235468,0.02,0
24,354641339,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439804,0.02,0.235468,0.02,0
24,354641339,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439804,0.02,0.235468,0.02,0
24,354641339,117,baseline,prov_a,0.321061,66.5363,0.472849,0.376902,0.497062,0.260917,0.497062,0.02,0.260917,0.02,0
24,354641339,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497062,0.02,0.260917,0.02,0
24,354641339,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497062,0.02,0.260917,0.02,0
24,354641339,118,baseline,prov_a,0.211093,73.1344,0.384874,0.283429,0.554321,0.286365,0.554321,0.02,0.286365,0.02,0
24,354641339,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554321,0.02,0.286365,0.02,0
24,354641339,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.554321,0.02,0.286365,0.02,0
24,354641339,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611579,0.02,0.311813,0.02,1
24,354641339,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611579,0.02,0.311813,0.02,0
24,354641339,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.611579,0.02,0.311813,0.02,0
24,354641339,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668837,0.02,0.337261,0.02,0
24,354641339,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668837,0.02,0.337261,0.02,0
24,354641339,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668837,0.02,0.337261,0.02,0
24,354641339,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
24,354641339,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717342,0.02,0.358819,0.02,0
24,354641339,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717342,0.02,0.358819,0.02,0
24,354641339,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717342,0.02,0.358819,0.02,0
24,354641339,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663342,0.02,0.334819,0.02,0
24,354641339,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663342,0.02,0.334819,0.02,0
24,354641339,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663342,0.02,0.334819,0.02,0
24,354641339,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609342,0.02,0.310819,0.02,0
24,354641339,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609342,0.02,0.310819,0.02,0
24,354641339,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609342,0.02,0.310819,0.02,0
24,354641339,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555342,0.02,0.286819,0.02,0
24,354641339,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555342,0.02,0.286819,0.02,0
24,354641339,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555342,0.02,0.286819,0.02,0
24,354641339,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501342,0.02,0.262819,0.02,0
24,354641339,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501342,0.02,0.262819,0.02,0
24,354641339,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501342,0.02,0.262819,0.02,0
24,354641339,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447342,0.02,0.238819,0.02,0
24,354641339,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447342,0.02,0.238819,0.02,0
24,354641339,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447342,0.02,0.238819,0.02,0
24,354641339,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393342,0.02,0.214819,0.02,0
24,354641339,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393342,0.02,0.214819,0.02,0
24,354641339,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393342,0.02,0.214819,0.02,0
24,354641339,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339342,0.02,0.190819,0.02,0
24,354641339,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339342,0.02,0.190819,0.02,0
24,354641339,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339342,0.02,0.190819,0.02,0
24,354641339,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285342,0.02,0.166819,0.02,0
24,354641339,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285342,0.02,0.166819,0.02,0
24,354641339,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285342,0.02,0.166819,0.02,0
24,354641339,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231342,0.02,0.142819,0.02,0
24,354641339,140,qos_aware,prov_a,0.841577,38.557,0.868725,0.80565,0.231342,0.142819,0.231342,0.02,0.142819,0.02,1
24,354641339,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231342,0.02,0.142819,0.02,0
24,354641339,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
24,354641339,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
24,354641339,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
