run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1413811022,18,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030471,0.12,0.026981,1
5,1413811022,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03727,0.12,0.031513,0
5,1413811022,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03727,0.12,0.031513,0
5,1413811022,19,uncertainty_aware,prov_b,0.515385,11.5938,0.680308,0.646843,0.03727,0.031513,0.18,0.03727,0.12,0.031513,1
5,1413811022,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044068,0.12,0.036045,0
5,1413811022,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044068,0.12,0.036045,0
5,1413811022,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044068,0.12,0.036045,1
5,1413811022,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050867,0.12,0.040578,0
5,1413811022,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050867,0.12,0.040578,0
5,1413811022,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050867,0.12,0.040578,0
5,1413811022,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057665,0.12,0.04511,0
5,1413811022,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057665,0.12,0.04511,0
5,1413811022,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057665,0.12,0.04511,0
5,1413811022,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064464,0.12,0.049643,0
5,1413811022,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064464,0.12,0.049643,0
5,1413811022,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064464,0.12,0.049643,0
5,1413811022,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071263,0.12,0.054175,0
5,1413811022,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071263,0.12,0.054175,0
5,1413811022,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071263,0.12,0.054175,0
5,1413811022,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078061,0.12,0.058707,0
5,1413811022,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078061,0.12,0.058707,0
5,1413811022,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078061,0.12,0.058707,0
5,1413811022,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,1413811022,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077714,0.12,0.058476,0
5,1413811022,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077714,0.12,0.058476,0
5,1413811022,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077714,0.12,0.058476,0
5,1413811022,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071714,0.12,0.054476,0
5,1413811022,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071714,0.12,0.054476,0
5,1413811022,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071714,0.12,0.054476,0
5,1413811022,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065714,0.12,0.050476,0
5,1413811022,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065714,0.12,0.050476,0
5,1413811022,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065714,0.12,0.050476,0
5,1413811022,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059714,0.12,0.046476,0
5,1413811022,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059714,0.12,0.046476,0
5,1413811022,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059714,0.12,0.046476,0
5,1413811022,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053714,0.12,0.042476,0
5,1413811022,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053714,0.12,0.042476,0
5,1413811022,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053714,0.12,0.042476,0
5,1413811022,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047714,0.12,0.038476,0
5,1413811022,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047714,0.12,0.038476,0
5,1413811022,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047714,0.12,0.038476,0
5,1413811022,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041714,0.12,0.034476,0
5,1413811022,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041714,0.12,0.034476,0
5,1413811022,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041714,0.12,0.034476,0
5,1413811022,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035714,0.12,0.030476,0
5,1413811022,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035714,0.12,0.030476,0
5,1413811022,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035714,0.12,0.030476,0
5,1413811022,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029714,0.12,0.026476,0
5,1413811022,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029714,0.12,0.026476,0
5,1413811022,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029714,0.12,0.026476,0
5,1413811022,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023714,0.12,0.022476,0
5,1413811022,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023714,0.12,0.022476,0
5,1413811022,41,uncertainty_aware,prov_b,0.694189,9.4858,0.80676,0.77578,0.023714,0.022476,0.18,0.023714,0.12,0.022476,1
5,1413811022,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,1413811022,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,1413811022,53,baseline,prov_a,0.841858,35.2885,0.889486,0.819579,0.215122,0.13561,0.215122,0.02,0.13561,0.02,0
5,1413811022,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215122,0.02,0.13561,0.02,1
5,1413811022,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.215122,0.02,0.13561,0.02,0
5,1413811022,54,baseline,prov_a,0.744114,41.1532,0.811291,0.736497,0.25407,0.15292,0.25407,0.02,0.15292,0.02,0
5,1413811022,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25407,0.02,0.15292,0.02,0
5,1413811022,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25407,0.02,0.15292,0.02,0
5,1413811022,55,baseline,prov_a,0.646369,47.0178,0.733096,0.653414,0.293018,0.17023,0.293018,0.02,0.17023,0.02,0
5,1413811022,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293018,0.02,0.17023,0.02,0
5,1413811022,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293018,0.02,0.17023,0.02,0
5,1413811022,56,baseline,prov_a,0.548625,52.8825,0.6549,0.570332,0.331966,0.18754,0.331966,0.02,0.18754,0.02,0
5,1413811022,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331966,0.02,0.18754,0.02,0
5,1413811022,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331966,0.02,0.18754,0.02,0
5,1413811022,57,baseline,prov_a,0.450881,58.7471,0.576705,0.487249,0.370914,0.204851,0.370914,0.02,0.204851,0.02,0
5,1413811022,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370914,0.02,0.204851,0.02,0
5,1413811022,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370914,0.02,0.204851,0.02,0
5,1413811022,58,baseline,prov_a,0.353137,64.6118,0.49851,0.404167,0.409862,0.222161,0.409862,0.02,0.222161,0.02,0
5,1413811022,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409862,0.02,0.222161,0.02,0
5,1413811022,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409862,0.02,0.222161,0.02,0
5,1413811022,59,baseline,prov_a,0.255393,70.4764,0.420315,0.321084,0.44881,0.239471,0.44881,0.02,0.239471,0.02,0
5,1413811022,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44881,0.02,0.239471,0.02,0
5,1413811022,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44881,0.02,0.239471,0.02,0
5,1413811022,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487758,0.02,0.256781,0.02,1
5,1413811022,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487758,0.02,0.256781,0.02,0
5,1413811022,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487758,0.02,0.256781,0.02,0
5,1413811022,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526706,0.02,0.274091,0.02,0
5,1413811022,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526706,0.02,0.274091,0.02,0
5,1413811022,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526706,0.02,0.274091,0.02,0
5,1413811022,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565654,0.02,0.291402,0.02,0
5,1413811022,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565654,0.02,0.291402,0.02,0
5,1413811022,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565654,0.02,0.291402,0.02,0
5,1413811022,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604602,0.02,0.308712,0.02,0
5,1413811022,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604602,0.02,0.308712,0.02,0
5,1413811022,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604602,0.02,0.308712,0.02,0
5,1413811022,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64355,0.02,0.326022,0.02,0
5,1413811022,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64355,0.02,0.326022,0.02,0
5,1413811022,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64355,0.02,0.326022,0.02,0
5,1413811022,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682497,0.02,0.343332,0.02,0
5,1413811022,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682497,0.02,0.343332,0.02,0
5,1413811022,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682497,0.02,0.343332,0.02,0
5,1413811022,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,1413811022,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
