run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1119099642,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335948,0.02,0.18931,0.02,0
15,1119099642,20,baseline,prov_a,0.31847,66.6918,0.470776,0.374699,0.376757,0.207448,0.376757,0.02,0.207448,0.02,0
15,1119099642,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376757,0.02,0.207448,0.02,0
15,1119099642,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376757,0.02,0.207448,0.02,0
15,1119099642,21,baseline,prov_a,0.191634,74.3019,0.369307,0.266889,0.417566,0.225585,0.417566,0.02,0.225585,0.02,0
15,1119099642,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417566,0.02,0.225585,0.02,0
15,1119099642,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417566,0.02,0.225585,0.02,0
15,1119099642,22,baseline,prov_a,0.064799,81.9121,0.267839,0.159079,0.458375,0.243722,0.458375,0.02,0.243722,0.02,0
15,1119099642,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458375,0.02,0.243722,0.02,0
15,1119099642,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458375,0.02,0.243722,0.02,0
15,1119099642,23,baseline,prov_a,0.0,89.5222,0.16637,0.079185,0.499184,0.261859,0.499184,0.02,0.261859,0.02,0
15,1119099642,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499184,0.02,0.261859,0.02,0
15,1119099642,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499184,0.02,0.261859,0.02,0
15,1119099642,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539993,0.02,0.279997,0.02,1
15,1119099642,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539993,0.02,0.279997,0.02,0
15,1119099642,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539993,0.02,0.279997,0.02,0
15,1119099642,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580801,0.02,0.298134,0.02,0
15,1119099642,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580801,0.02,0.298134,0.02,0
15,1119099642,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580801,0.02,0.298134,0.02,0
15,1119099642,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62161,0.02,0.316271,0.02,0
15,1119099642,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62161,0.02,0.316271,0.02,0
15,1119099642,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62161,0.02,0.316271,0.02,0
15,1119099642,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662419,0.02,0.334409,0.02,0
15,1119099642,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662419,0.02,0.334409,0.02,0
15,1119099642,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662419,0.02,0.334409,0.02,0
15,1119099642,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703228,0.02,0.352546,0.02,0
15,1119099642,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703228,0.02,0.352546,0.02,0
15,1119099642,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703228,0.02,0.352546,0.02,0
15,1119099642,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1119099642,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696865,0.02,0.349718,0.02,0
15,1119099642,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696865,0.02,0.349718,0.02,0
15,1119099642,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696865,0.02,0.349718,0.02,0
15,1119099642,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642865,0.02,0.325718,0.02,0
15,1119099642,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642865,0.02,0.325718,0.02,0
15,1119099642,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642865,0.02,0.325718,0.02,0
15,1119099642,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588865,0.02,0.301718,0.02,0
15,1119099642,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588865,0.02,0.301718,0.02,0
15,1119099642,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588865,0.02,0.301718,0.02,0
15,1119099642,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534865,0.02,0.277718,0.02,0
15,1119099642,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534865,0.02,0.277718,0.02,0
15,1119099642,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534865,0.02,0.277718,0.02,0
15,1119099642,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480865,0.02,0.253718,0.02,0
15,1119099642,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480865,0.02,0.253718,0.02,0
15,1119099642,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480865,0.02,0.253718,0.02,0
15,1119099642,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426865,0.02,0.229718,0.02,0
15,1119099642,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426865,0.02,0.229718,0.02,0
15,1119099642,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426865,0.02,0.229718,0.02,0
15,1119099642,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372865,0.02,0.205718,0.02,0
15,1119099642,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372865,0.02,0.205718,0.02,0
15,1119099642,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372865,0.02,0.205718,0.02,0
15,1119099642,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318865,0.02,0.181718,0.02,0
15,1119099642,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318865,0.02,0.181718,0.02,0
15,1119099642,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318865,0.02,0.181718,0.02,0
15,1119099642,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264865,0.02,0.157718,0.02,0
15,1119099642,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264865,0.02,0.157718,0.02,0
15,1119099642,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.264865,0.02,0.157718,0.02,0
15,1119099642,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210865,0.02,0.133718,0.02,0
15,1119099642,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210865,0.02,0.133718,0.02,0
15,1119099642,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.210865,0.02,0.133718,0.02,0
15,1119099642,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1119099642,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1119099642,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1119099642,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1119099642,57,baseline,prov_b,0.682687,8.917,0.81415,0.774328,0.023336,0.022224,0.18,0.023336,0.12,0.022224,0
15,1119099642,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023336,0.12,0.022224,0
15,1119099642,57,uncertainty_aware,prov_b,0.682687,8.917,0.81415,0.774328,0.023336,0.022224,0.18,0.023336,0.12,0.022224,0
15,1119099642,58,baseline,prov_b,0.608675,10.1012,0.75494,0.71793,0.027644,0.025096,0.18,0.027644,0.12,0.025096,0
15,1119099642,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027644,0.12,0.025096,0
15,1119099642,58,uncertainty_aware,prov_b,0.608675,10.1012,0.75494,0.71793,0.027644,0.025096,0.18,0.027644,0.12,0.025096,0
15,1119099642,59,baseline,prov_b,0.534663,11.2854,0.695731,0.661533,0.031952,0.027968,0.18,0.031952,0.12,0.027968,0
15,1119099642,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031952,0.12,0.027968,0
15,1119099642,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031952,0.12,0.027968,1
15,1119099642,60,baseline,prov_b,0.460651,12.4696,0.636521,0.605136,0.03626,0.03084,0.18,0.03626,0.12,0.03084,0
15,1119099642,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03626,0.12,0.03084,0
15,1119099642,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03626,0.12,0.03084,0
15,1119099642,61,baseline,prov_b,0.38664,13.6538,0.577312,0.548739,0.040567,0.033712,0.18,0.040567,0.12,0.033712,0
15,1119099642,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040567,0.12,0.033712,0
15,1119099642,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040567,0.12,0.033712,0
15,1119099642,62,baseline,prov_b,0.312628,14.838,0.518102,0.492342,0.044875,0.036584,0.18,0.044875,0.12,0.036584,0
15,1119099642,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044875,0.12,0.036584,0
15,1119099642,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044875,0.12,0.036584,0
15,1119099642,63,baseline,prov_b,0.238616,16.0221,0.458893,0.435945,0.049183,0.039455,0.18,0.049183,0.12,0.039455,0
15,1119099642,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049183,0.12,0.039455,0
15,1119099642,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049183,0.12,0.039455,0
15,1119099642,64,baseline,prov_b,0.164604,17.2063,0.399683,0.379548,0.053491,0.042327,0.18,0.053491,0.12,0.042327,0
15,1119099642,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053491,0.12,0.042327,0
15,1119099642,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053491,0.12,0.042327,0
15,1119099642,65,baseline,prov_b,0.090592,18.3905,0.340474,0.323151,0.057799,0.045199,0.18,0.057799,0.12,0.045199,0
15,1119099642,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057799,0.12,0.045199,0
15,1119099642,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057799,0.12,0.045199,0
15,1119099642,66,baseline,prov_b,0.01658,19.5747,0.281264,0.266754,0.062107,0.048071,0.18,0.062107,0.12,0.048071,0
15,1119099642,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062107,0.12,0.048071,0
15,1119099642,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062107,0.12,0.048071,0
15,1119099642,67,baseline,prov_b,0.0,20.7589,0.222055,0.236201,0.066415,0.050943,0.18,0.066415,0.12,0.050943,0
15,1119099642,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066415,0.12,0.050943,0
15,1119099642,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066415,0.12,0.050943,0
15,1119099642,68,baseline,prov_b,0.0,21.9431,0.162845,0.21311,0.070722,0.053815,0.18,0.070722,0.12,0.053815,0
15,1119099642,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070722,0.12,0.053815,0
15,1119099642,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070722,0.12,0.053815,0
15,1119099642,69,baseline,prov_b,0.0,23.1273,0.103636,0.190018,0.07503,0.056687,0.18,0.07503,0.12,0.056687,0
15,1119099642,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07503,0.12,0.056687,0
15,1119099642,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07503,0.12,0.056687,0
15,1119099642,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079338,0.12,0.059559,1
15,1119099642,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079338,0.12,0.059559,0
15,1119099642,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079338,0.12,0.059559,0
15,1119099642,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
