run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,936767244,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,22,baseline,prov_a,0.842323,35.2606,0.889858,0.819974,0.232985,0.143549,0.232985,0.02,0.143549,0.02,0
20,936767244,22,qos_aware,prov_a,0.842323,35.2606,0.889858,0.819974,0.232985,0.143549,0.232985,0.02,0.143549,0.02,0
20,936767244,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232985,0.02,0.143549,0.02,0
20,936767244,23,baseline,prov_a,0.745858,41.0485,0.812687,0.737979,0.29128,0.169458,0.29128,0.02,0.169458,0.02,0
20,936767244,23,qos_aware,prov_a,0.745858,41.0485,0.812687,0.737979,0.29128,0.169458,0.29128,0.02,0.169458,0.02,0
20,936767244,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29128,0.02,0.169458,0.02,0
20,936767244,24,baseline,prov_a,0.649394,46.8364,0.735515,0.655985,0.349575,0.195366,0.349575,0.02,0.195366,0.02,0
20,936767244,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349575,0.02,0.195366,0.02,1
20,936767244,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349575,0.02,0.195366,0.02,0
20,936767244,25,baseline,prov_a,0.552929,52.6243,0.658343,0.57399,0.40787,0.221275,0.40787,0.02,0.221275,0.02,0
20,936767244,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40787,0.02,0.221275,0.02,0
20,936767244,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40787,0.02,0.221275,0.02,0
20,936767244,26,baseline,prov_a,0.456465,58.4121,0.581172,0.491995,0.466164,0.247184,0.466164,0.02,0.247184,0.02,0
20,936767244,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466164,0.02,0.247184,0.02,0
20,936767244,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466164,0.02,0.247184,0.02,0
20,936767244,27,baseline,prov_a,0.36,64.2,0.504,0.41,0.524459,0.273093,0.524459,0.02,0.273093,0.02,0
20,936767244,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524459,0.02,0.273093,0.02,0
20,936767244,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524459,0.02,0.273093,0.02,0
20,936767244,28,baseline,prov_a,0.263536,69.9879,0.426829,0.328005,0.582754,0.299002,0.582754,0.02,0.299002,0.02,0
20,936767244,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582754,0.02,0.299002,0.02,0
20,936767244,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582754,0.02,0.299002,0.02,0
20,936767244,29,baseline,prov_a,0.167071,75.7757,0.349657,0.246011,0.641049,0.324911,0.641049,0.02,0.324911,0.02,0
20,936767244,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641049,0.02,0.324911,0.02,0
20,936767244,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.641049,0.02,0.324911,0.02,0
20,936767244,30,baseline,prov_a,0.070607,81.5636,0.272485,0.164016,0.699344,0.35082,0.699344,0.02,0.35082,0.02,0
20,936767244,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699344,0.02,0.35082,0.02,0
20,936767244,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.699344,0.02,0.35082,0.02,0
20,936767244,31,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
20,936767244,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
20,936767244,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,936767244,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714826,0.02,0.357701,0.02,0
20,936767244,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714826,0.02,0.357701,0.02,0
20,936767244,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714826,0.02,0.357701,0.02,0
20,936767244,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660826,0.02,0.333701,0.02,0
20,936767244,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660826,0.02,0.333701,0.02,0
20,936767244,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660826,0.02,0.333701,0.02,0
20,936767244,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606826,0.02,0.309701,0.02,0
20,936767244,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606826,0.02,0.309701,0.02,0
20,936767244,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606826,0.02,0.309701,0.02,0
20,936767244,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552826,0.02,0.285701,0.02,0
20,936767244,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552826,0.02,0.285701,0.02,0
20,936767244,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552826,0.02,0.285701,0.02,0
20,936767244,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498826,0.02,0.261701,0.02,0
20,936767244,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498826,0.02,0.261701,0.02,0
20,936767244,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498826,0.02,0.261701,0.02,0
20,936767244,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444826,0.02,0.237701,0.02,0
20,936767244,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444826,0.02,0.237701,0.02,0
20,936767244,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444826,0.02,0.237701,0.02,0
20,936767244,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390826,0.02,0.213701,0.02,0
20,936767244,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390826,0.02,0.213701,0.02,0
20,936767244,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390826,0.02,0.213701,0.02,0
20,936767244,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336826,0.02,0.189701,0.02,0
20,936767244,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336826,0.02,0.189701,0.02,0
20,936767244,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336826,0.02,0.189701,0.02,0
20,936767244,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282826,0.02,0.165701,0.02,0
20,936767244,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282826,0.02,0.165701,0.02,0
20,936767244,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282826,0.02,0.165701,0.02,0
20,936767244,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228826,0.02,0.141701,0.02,0
20,936767244,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228826,0.02,0.141701,0.02,0
20,936767244,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228826,0.02,0.141701,0.02,0
20,936767244,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,936767244,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,936767244,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,936767244,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,936767244,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
20,936767244,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,936767244,68,baseline,prov_b,0.610419,10.0733,0.756335,0.719259,0.024879,0.023253,0.18,0.024879,0.12,0.023253,0
20,936767244,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024879,0.12,0.023253,1
20,936767244,68,uncertainty_aware,prov_b,0.610419,10.0733,0.756335,0.719259,0.024879,0.023253,0.18,0.024879,0.12,0.023253,0
20,936767244,69,baseline,prov_b,0.461766,12.4517,0.637413,0.605986,0.030476,0.026984,0.18,0.030476,0.12,0.026984,0
20,936767244,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030476,0.12,0.026984,0
20,936767244,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030476,0.12,0.026984,1
20,936767244,70,baseline,prov_b,0.313114,14.8302,0.518491,0.492713,0.036073,0.030716,0.18,0.036073,0.12,0.030716,0
20,936767244,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036073,0.12,0.030716,0
20,936767244,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036073,0.12,0.030716,0
20,936767244,71,baseline,prov_b,0.164462,17.2086,0.39957,0.37944,0.04167,0.034447,0.18,0.04167,0.12,0.034447,0
20,936767244,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04167,0.12,0.034447,0
20,936767244,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04167,0.12,0.034447,0
20,936767244,72,baseline,prov_b,0.01581,19.587,0.280648,0.266167,0.047268,0.038178,0.18,0.047268,0.12,0.038178,0
20,936767244,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047268,0.12,0.038178,0
20,936767244,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047268,0.12,0.038178,0
20,936767244,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052865,0.12,0.04191,1
