run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,2037073945,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,2037073945,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,2037073945,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,18,baseline,prov_a,0.803491,37.5906,0.858793,0.786967,0.223571,0.139365,0.223571,0.02,0.139365,0.02,0
27,2037073945,18,qos_aware,prov_a,0.803491,37.5906,0.858793,0.786967,0.223571,0.139365,0.223571,0.02,0.139365,0.02,0
27,2037073945,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.223571,0.02,0.139365,0.02,0
27,2037073945,19,baseline,prov_a,0.664046,45.9572,0.747237,0.668439,0.271597,0.16071,0.271597,0.02,0.16071,0.02,0
27,2037073945,19,qos_aware,prov_a,0.664046,45.9572,0.747237,0.668439,0.271597,0.16071,0.271597,0.02,0.16071,0.02,0
27,2037073945,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271597,0.02,0.16071,0.02,0
27,2037073945,20,baseline,prov_a,0.524602,54.3239,0.635682,0.549912,0.319624,0.182055,0.319624,0.02,0.182055,0.02,0
27,2037073945,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319624,0.02,0.182055,0.02,1
27,2037073945,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319624,0.02,0.182055,0.02,0
27,2037073945,21,baseline,prov_a,0.385158,62.6905,0.524126,0.431384,0.36765,0.2034,0.36765,0.02,0.2034,0.02,0
27,2037073945,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36765,0.02,0.2034,0.02,0
27,2037073945,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36765,0.02,0.2034,0.02,0
27,2037073945,22,baseline,prov_a,0.245713,71.0572,0.412571,0.312856,0.415676,0.224745,0.415676,0.02,0.224745,0.02,0
27,2037073945,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415676,0.02,0.224745,0.02,0
27,2037073945,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415676,0.02,0.224745,0.02,0
27,2037073945,23,baseline,prov_a,0.106269,79.4239,0.301015,0.194329,0.463702,0.24609,0.463702,0.02,0.24609,0.02,0
27,2037073945,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463702,0.02,0.24609,0.02,0
27,2037073945,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463702,0.02,0.24609,0.02,0
27,2037073945,24,baseline,prov_a,0.0,87.7905,0.18946,0.09073,0.511728,0.267435,0.511728,0.02,0.267435,0.02,0
27,2037073945,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511728,0.02,0.267435,0.02,0
27,2037073945,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511728,0.02,0.267435,0.02,0
27,2037073945,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559754,0.02,0.28878,0.02,1
27,2037073945,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559754,0.02,0.28878,0.02,0
27,2037073945,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.559754,0.02,0.28878,0.02,0
27,2037073945,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607781,0.02,0.310125,0.02,0
27,2037073945,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607781,0.02,0.310125,0.02,0
27,2037073945,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607781,0.02,0.310125,0.02,0
27,2037073945,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655807,0.02,0.33147,0.02,0
27,2037073945,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655807,0.02,0.33147,0.02,0
27,2037073945,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.655807,0.02,0.33147,0.02,0
27,2037073945,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703833,0.02,0.352815,0.02,0
27,2037073945,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703833,0.02,0.352815,0.02,0
27,2037073945,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703833,0.02,0.352815,0.02,0
27,2037073945,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,2037073945,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666318,0.02,0.336141,0.02,0
27,2037073945,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666318,0.02,0.336141,0.02,0
27,2037073945,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666318,0.02,0.336141,0.02,0
27,2037073945,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612318,0.02,0.312141,0.02,0
27,2037073945,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612318,0.02,0.312141,0.02,0
27,2037073945,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612318,0.02,0.312141,0.02,0
27,2037073945,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558318,0.02,0.288141,0.02,0
27,2037073945,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558318,0.02,0.288141,0.02,0
27,2037073945,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558318,0.02,0.288141,0.02,0
27,2037073945,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504318,0.02,0.264141,0.02,0
27,2037073945,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504318,0.02,0.264141,0.02,0
27,2037073945,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504318,0.02,0.264141,0.02,0
27,2037073945,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450318,0.02,0.240141,0.02,0
27,2037073945,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450318,0.02,0.240141,0.02,0
27,2037073945,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450318,0.02,0.240141,0.02,0
27,2037073945,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396318,0.02,0.216141,0.02,0
27,2037073945,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396318,0.02,0.216141,0.02,0
27,2037073945,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396318,0.02,0.216141,0.02,0
27,2037073945,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342318,0.02,0.192141,0.02,0
27,2037073945,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342318,0.02,0.192141,0.02,0
27,2037073945,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342318,0.02,0.192141,0.02,0
27,2037073945,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288318,0.02,0.168141,0.02,0
27,2037073945,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288318,0.02,0.168141,0.02,0
27,2037073945,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288318,0.02,0.168141,0.02,0
27,2037073945,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234318,0.02,0.144141,0.02,0
27,2037073945,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234318,0.02,0.144141,0.02,0
27,2037073945,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234318,0.02,0.144141,0.02,0
27,2037073945,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180318,0.02,0.120141,0.02,0
27,2037073945,46,qos_aware,prov_a,0.929453,30.0529,0.959435,0.89395,0.180318,0.120141,0.180318,0.02,0.120141,0.02,1
27,2037073945,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180318,0.02,0.120141,0.02,0
27,2037073945,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,2037073945,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,2037073945,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,2037073945,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,2037073945,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,2037073945,63,baseline,prov_b,0.67216,9.0854,0.805728,0.766306,0.024939,0.023293,0.18,0.024939,0.12,0.023293,0
27,2037073945,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024939,0.12,0.023293,1
27,2037073945,63,uncertainty_aware,prov_b,0.67216,9.0854,0.805728,0.766306,0.024939,0.023293,0.18,0.024939,0.12,0.023293,0
27,2037073945,64,baseline,prov_b,0.569671,10.7253,0.723736,0.688209,0.032401,0.028267,0.18,0.032401,0.12,0.028267,0
27,2037073945,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032401,0.12,0.028267,0
27,2037073945,64,uncertainty_aware,prov_b,0.569671,10.7253,0.723736,0.688209,0.032401,0.028267,0.18,0.032401,0.12,0.028267,0
27,2037073945,65,baseline,prov_b,0.467181,12.3651,0.641744,0.610112,0.039862,0.033242,0.18,0.039862,0.12,0.033242,0
27,2037073945,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039862,0.12,0.033242,0
27,2037073945,65,uncertainty_aware,prov_b,0.467181,12.3651,0.641744,0.610112,0.039862,0.033242,0.18,0.039862,0.12,0.033242,0
27,2037073945,66,baseline,prov_b,0.364691,14.0049,0.559753,0.532014,0.047324,0.038216,0.18,0.047324,0.12,0.038216,0
27,2037073945,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047324,0.12,0.038216,0
27,2037073945,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047324,0.12,0.038216,1
27,2037073945,67,baseline,prov_b,0.262201,15.6448,0.477761,0.453917,0.054786,0.043191,0.18,0.054786,0.12,0.043191,0
27,2037073945,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054786,0.12,0.043191,0
27,2037073945,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054786,0.12,0.043191,0
27,2037073945,68,baseline,prov_b,0.159711,17.2846,0.395769,0.37582,0.062248,0.048165,0.18,0.062248,0.12,0.048165,0
27,2037073945,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062248,0.12,0.048165,0
27,2037073945,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062248,0.12,0.048165,0
27,2037073945,69,baseline,prov_b,0.057221,18.9245,0.313777,0.297722,0.069709,0.05314,0.18,0.069709,0.12,0.05314,0
27,2037073945,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069709,0.12,0.05314,0
27,2037073945,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069709,0.12,0.05314,0
27,2037073945,70,baseline,prov_b,0.0,20.5643,0.231785,0.239996,0.077171,0.058114,0.18,0.077171,0.12,0.058114,0
27,2037073945,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077171,0.12,0.058114,0
27,2037073945,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077171,0.12,0.058114,0
27,2037073945,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
27,2037073945,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
