run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,354641340,18,qos_aware,prov_a,0.79317,38.2098,0.850536,0.778194,0.247565,0.150029,0.247565,0.02,0.150029,0.02,0
25,354641340,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247565,0.02,0.150029,0.02,0
25,354641340,19,baseline,prov_a,0.68975,44.415,0.7678,0.690287,0.298633,0.172726,0.298633,0.02,0.172726,0.02,0
25,354641340,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298633,0.02,0.172726,0.02,1
25,354641340,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298633,0.02,0.172726,0.02,0
25,354641340,20,baseline,prov_a,0.58633,50.6202,0.685064,0.60238,0.3497,0.195422,0.3497,0.02,0.195422,0.02,0
25,354641340,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3497,0.02,0.195422,0.02,0
25,354641340,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.3497,0.02,0.195422,0.02,0
25,354641340,21,baseline,prov_a,0.48291,56.8254,0.602328,0.514473,0.400768,0.218119,0.400768,0.02,0.218119,0.02,0
25,354641340,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400768,0.02,0.218119,0.02,0
25,354641340,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.400768,0.02,0.218119,0.02,0
25,354641340,22,baseline,prov_a,0.379489,63.0306,0.519591,0.426566,0.451835,0.240816,0.451835,0.02,0.240816,0.02,0
25,354641340,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451835,0.02,0.240816,0.02,0
25,354641340,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.451835,0.02,0.240816,0.02,0
25,354641340,23,baseline,prov_a,0.276069,69.2358,0.436855,0.338659,0.502903,0.263512,0.502903,0.02,0.263512,0.02,0
25,354641340,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502903,0.02,0.263512,0.02,0
25,354641340,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502903,0.02,0.263512,0.02,0
25,354641340,24,baseline,prov_a,0.172649,75.4411,0.354119,0.250752,0.553971,0.286209,0.553971,0.02,0.286209,0.02,0
25,354641340,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553971,0.02,0.286209,0.02,0
25,354641340,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553971,0.02,0.286209,0.02,0
25,354641340,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605038,0.02,0.308906,0.02,1
25,354641340,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605038,0.02,0.308906,0.02,0
25,354641340,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605038,0.02,0.308906,0.02,0
25,354641340,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656106,0.02,0.331603,0.02,0
25,354641340,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656106,0.02,0.331603,0.02,0
25,354641340,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656106,0.02,0.331603,0.02,0
25,354641340,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707174,0.02,0.354299,0.02,0
25,354641340,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707174,0.02,0.354299,0.02,0
25,354641340,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707174,0.02,0.354299,0.02,0
25,354641340,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
25,354641340,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711596,0.02,0.356265,0.02,0
25,354641340,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711596,0.02,0.356265,0.02,0
25,354641340,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711596,0.02,0.356265,0.02,0
25,354641340,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657596,0.02,0.332265,0.02,0
25,354641340,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657596,0.02,0.332265,0.02,0
25,354641340,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657596,0.02,0.332265,0.02,0
25,354641340,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603596,0.02,0.308265,0.02,0
25,354641340,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603596,0.02,0.308265,0.02,0
25,354641340,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603596,0.02,0.308265,0.02,0
25,354641340,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549596,0.02,0.284265,0.02,0
25,354641340,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549596,0.02,0.284265,0.02,0
25,354641340,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549596,0.02,0.284265,0.02,0
25,354641340,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495596,0.02,0.260265,0.02,0
25,354641340,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495596,0.02,0.260265,0.02,0
25,354641340,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495596,0.02,0.260265,0.02,0
25,354641340,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441596,0.02,0.236265,0.02,0
25,354641340,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441596,0.02,0.236265,0.02,0
25,354641340,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441596,0.02,0.236265,0.02,0
25,354641340,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387596,0.02,0.212265,0.02,0
25,354641340,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387596,0.02,0.212265,0.02,0
25,354641340,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387596,0.02,0.212265,0.02,0
25,354641340,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333596,0.02,0.188265,0.02,0
25,354641340,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333596,0.02,0.188265,0.02,0
25,354641340,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333596,0.02,0.188265,0.02,0
25,354641340,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279596,0.02,0.164265,0.02,0
25,354641340,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279596,0.02,0.164265,0.02,0
25,354641340,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279596,0.02,0.164265,0.02,0
25,354641340,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225596,0.02,0.140265,0.02,0
25,354641340,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225596,0.02,0.140265,0.02,0
25,354641340,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225596,0.02,0.140265,0.02,0
25,354641340,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,354641340,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
25,354641340,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
25,354641340,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
25,354641340,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
25,354641340,57,baseline,prov_b,0.642798,9.5552,0.782239,0.743932,0.025045,0.023363,0.18,0.025045,0.12,0.023363,0
25,354641340,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025045,0.12,0.023363,0
25,354641340,57,uncertainty_aware,prov_b,0.642798,9.5552,0.782239,0.743932,0.025045,0.023363,0.18,0.025045,0.12,0.023363,0
25,354641340,58,baseline,prov_b,0.52303,11.4715,0.686424,0.652669,0.031261,0.027508,0.18,0.031261,0.12,0.027508,0
25,354641340,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031261,0.12,0.027508,0
25,354641340,58,uncertainty_aware,prov_b,0.52303,11.4715,0.686424,0.652669,0.031261,0.027508,0.18,0.031261,0.12,0.027508,0
25,354641340,59,baseline,prov_b,0.403262,13.3878,0.59061,0.561406,0.037478,0.031652,0.18,0.037478,0.12,0.031652,0
25,354641340,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037478,0.12,0.031652,0
25,354641340,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037478,0.12,0.031652,1
25,354641340,60,baseline,prov_b,0.283494,15.3041,0.494795,0.470142,0.043694,0.035796,0.18,0.043694,0.12,0.035796,0
25,354641340,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043694,0.12,0.035796,0
25,354641340,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043694,0.12,0.035796,0
25,354641340,61,baseline,prov_b,0.163726,17.2204,0.398981,0.378879,0.049911,0.03994,0.18,0.049911,0.12,0.03994,0
25,354641340,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049911,0.12,0.03994,0
25,354641340,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049911,0.12,0.03994,0
25,354641340,62,baseline,prov_b,0.043958,19.1367,0.303166,0.287616,0.056127,0.044085,0.18,0.056127,0.12,0.044085,0
25,354641340,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056127,0.12,0.044085,0
25,354641340,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056127,0.12,0.044085,0
25,354641340,63,baseline,prov_b,0.0,21.053,0.207352,0.230467,0.062343,0.048229,0.18,0.062343,0.12,0.048229,0
25,354641340,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062343,0.12,0.048229,0
25,354641340,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062343,0.12,0.048229,0
25,354641340,64,baseline,prov_b,0.0,22.9693,0.111537,0.1931,0.06856,0.052373,0.18,0.06856,0.12,0.052373,0
25,354641340,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06856,0.12,0.052373,0
25,354641340,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06856,0.12,0.052373,0
25,354641340,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074776,0.12,0.056517,1
25,354641340,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074776,0.12,0.056517,0
25,354641340,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074776,0.12,0.056517,0
25,354641340,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
25,354641340,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
