run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,172208281,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072055,0.12,0.054703,0
22,172208281,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078894,0.12,0.059263,0
22,172208281,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078894,0.12,0.059263,0
22,172208281,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078894,0.12,0.059263,0
22,172208281,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,172208281,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074044,0.12,0.056029,0
22,172208281,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074044,0.12,0.056029,0
22,172208281,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074044,0.12,0.056029,0
22,172208281,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068044,0.12,0.052029,0
22,172208281,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068044,0.12,0.052029,0
22,172208281,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068044,0.12,0.052029,0
22,172208281,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062044,0.12,0.048029,0
22,172208281,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062044,0.12,0.048029,0
22,172208281,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062044,0.12,0.048029,0
22,172208281,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056044,0.12,0.044029,0
22,172208281,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056044,0.12,0.044029,0
22,172208281,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056044,0.12,0.044029,0
22,172208281,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050044,0.12,0.040029,0
22,172208281,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050044,0.12,0.040029,0
22,172208281,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050044,0.12,0.040029,0
22,172208281,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044044,0.12,0.036029,0
22,172208281,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044044,0.12,0.036029,0
22,172208281,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044044,0.12,0.036029,0
22,172208281,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038044,0.12,0.032029,0
22,172208281,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038044,0.12,0.032029,0
22,172208281,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038044,0.12,0.032029,0
22,172208281,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032044,0.12,0.028029,0
22,172208281,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032044,0.12,0.028029,0
22,172208281,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032044,0.12,0.028029,0
22,172208281,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026044,0.12,0.024029,0
22,172208281,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026044,0.12,0.024029,0
22,172208281,46,uncertainty_aware,prov_b,0.665457,10.4176,0.773369,0.749299,0.026044,0.024029,0.18,0.026044,0.12,0.024029,1
22,172208281,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020044,0.12,0.020029,0
22,172208281,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020044,0.12,0.020029,0
22,172208281,47,uncertainty_aware,prov_b,0.739457,8.0176,0.859369,0.817499,0.020044,0.020029,0.18,0.020044,0.12,0.020029,0
22,172208281,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,172208281,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,172208281,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,172208281,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,172208281,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,172208281,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,172208281,63,baseline,prov_a,0.805843,37.4494,0.860675,0.788967,0.225841,0.140374,0.225841,0.02,0.140374,0.02,0
22,172208281,63,qos_aware,prov_a,0.805843,37.4494,0.860675,0.788967,0.225841,0.140374,0.225841,0.02,0.140374,0.02,0
22,172208281,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.225841,0.02,0.140374,0.02,0
22,172208281,64,baseline,prov_a,0.679628,45.0223,0.759702,0.681684,0.272442,0.161085,0.272442,0.02,0.161085,0.02,0
22,172208281,64,qos_aware,prov_a,0.679628,45.0223,0.759702,0.681684,0.272442,0.161085,0.272442,0.02,0.161085,0.02,0
22,172208281,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272442,0.02,0.161085,0.02,0
22,172208281,65,baseline,prov_a,0.553412,52.5953,0.65873,0.5744,0.319043,0.181797,0.319043,0.02,0.181797,0.02,0
22,172208281,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319043,0.02,0.181797,0.02,1
22,172208281,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319043,0.02,0.181797,0.02,0
22,172208281,66,baseline,prov_a,0.427197,60.1682,0.557758,0.467117,0.365643,0.202508,0.365643,0.02,0.202508,0.02,0
22,172208281,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365643,0.02,0.202508,0.02,0
22,172208281,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365643,0.02,0.202508,0.02,0
22,172208281,67,baseline,prov_a,0.300981,67.7411,0.456785,0.359834,0.412244,0.22322,0.412244,0.02,0.22322,0.02,0
22,172208281,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412244,0.02,0.22322,0.02,0
22,172208281,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412244,0.02,0.22322,0.02,0
22,172208281,68,baseline,prov_a,0.174766,75.314,0.355813,0.252551,0.458845,0.243931,0.458845,0.02,0.243931,0.02,0
22,172208281,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458845,0.02,0.243931,0.02,0
22,172208281,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458845,0.02,0.243931,0.02,0
22,172208281,69,baseline,prov_a,0.048551,82.887,0.25484,0.145268,0.505446,0.264643,0.505446,0.02,0.264643,0.02,0
22,172208281,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505446,0.02,0.264643,0.02,0
22,172208281,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.505446,0.02,0.264643,0.02,0
22,172208281,70,baseline,prov_a,0.0,90.4599,0.153868,0.072934,0.552047,0.285354,0.552047,0.02,0.285354,0.02,0
22,172208281,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552047,0.02,0.285354,0.02,0
22,172208281,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552047,0.02,0.285354,0.02,0
22,172208281,71,baseline,prov_a,0.0,98.0328,0.052896,0.022448,0.598648,0.306066,0.598648,0.02,0.306066,0.02,0
22,172208281,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598648,0.02,0.306066,0.02,0
22,172208281,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.598648,0.02,0.306066,0.02,0
22,172208281,72,baseline,prov_a,0.0,105.6057,0.0,0.0,0.645249,0.326777,0.645249,0.02,0.326777,0.02,0
22,172208281,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.645249,0.02,0.326777,0.02,0
