run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1890487590,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1890487590,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1890487590,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1890487590,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1890487590,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1890487590,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1890487590,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,25,baseline,prov_a,0.885357,32.6786,0.924286,0.856553,0.20258,0.130035,0.20258,0.02,0.130035,0.02,0
16,1890487590,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20258,0.02,0.130035,0.02,0
16,1890487590,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20258,0.02,0.130035,0.02,0
16,1890487590,26,baseline,prov_a,0.786518,38.6089,0.845215,0.772541,0.252571,0.152254,0.252571,0.02,0.152254,0.02,0
16,1890487590,26,qos_aware,prov_a,0.786518,38.6089,0.845215,0.772541,0.252571,0.152254,0.252571,0.02,0.152254,0.02,1
16,1890487590,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.252571,0.02,0.152254,0.02,0
16,1890487590,27,baseline,prov_a,0.68768,44.5392,0.766144,0.688528,0.302563,0.174472,0.302563,0.02,0.174472,0.02,0
16,1890487590,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302563,0.02,0.174472,0.02,1
16,1890487590,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302563,0.02,0.174472,0.02,0
16,1890487590,28,baseline,prov_a,0.588841,50.4695,0.687073,0.604515,0.352554,0.196691,0.352554,0.02,0.196691,0.02,0
16,1890487590,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352554,0.02,0.196691,0.02,0
16,1890487590,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352554,0.02,0.196691,0.02,0
16,1890487590,29,baseline,prov_a,0.490003,56.3998,0.608002,0.520502,0.402545,0.218909,0.402545,0.02,0.218909,0.02,0
16,1890487590,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402545,0.02,0.218909,0.02,0
16,1890487590,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.402545,0.02,0.218909,0.02,0
16,1890487590,30,baseline,prov_a,0.391164,62.3302,0.528931,0.436489,0.452537,0.241127,0.452537,0.02,0.241127,0.02,0
16,1890487590,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452537,0.02,0.241127,0.02,0
16,1890487590,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452537,0.02,0.241127,0.02,0
16,1890487590,31,baseline,prov_a,0.292325,68.2605,0.44986,0.352476,0.502528,0.263346,0.502528,0.02,0.263346,0.02,0
16,1890487590,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502528,0.02,0.263346,0.02,0
16,1890487590,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502528,0.02,0.263346,0.02,0
16,1890487590,32,baseline,prov_a,0.193487,74.1908,0.370789,0.268464,0.552519,0.285564,0.552519,0.02,0.285564,0.02,0
16,1890487590,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552519,0.02,0.285564,0.02,0
16,1890487590,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552519,0.02,0.285564,0.02,0
16,1890487590,33,baseline,prov_a,0.094648,80.1211,0.291718,0.184451,0.602511,0.307783,0.602511,0.02,0.307783,0.02,0
16,1890487590,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602511,0.02,0.307783,0.02,0
16,1890487590,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602511,0.02,0.307783,0.02,0
16,1890487590,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652502,0.02,0.330001,0.02,1
16,1890487590,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652502,0.02,0.330001,0.02,0
16,1890487590,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652502,0.02,0.330001,0.02,0
16,1890487590,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702493,0.02,0.352219,0.02,0
16,1890487590,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702493,0.02,0.352219,0.02,0
16,1890487590,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.702493,0.02,0.352219,0.02,0
16,1890487590,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1890487590,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668576,0.02,0.337145,0.02,0
16,1890487590,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668576,0.02,0.337145,0.02,0
16,1890487590,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668576,0.02,0.337145,0.02,0
16,1890487590,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614576,0.02,0.313145,0.02,0
16,1890487590,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614576,0.02,0.313145,0.02,0
16,1890487590,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614576,0.02,0.313145,0.02,0
16,1890487590,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560576,0.02,0.289145,0.02,0
16,1890487590,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560576,0.02,0.289145,0.02,0
16,1890487590,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560576,0.02,0.289145,0.02,0
16,1890487590,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506576,0.02,0.265145,0.02,0
16,1890487590,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506576,0.02,0.265145,0.02,0
16,1890487590,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506576,0.02,0.265145,0.02,0
16,1890487590,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452576,0.02,0.241145,0.02,0
16,1890487590,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452576,0.02,0.241145,0.02,0
16,1890487590,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452576,0.02,0.241145,0.02,0
16,1890487590,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398576,0.02,0.217145,0.02,0
16,1890487590,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398576,0.02,0.217145,0.02,0
16,1890487590,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398576,0.02,0.217145,0.02,0
16,1890487590,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344576,0.02,0.193145,0.02,0
16,1890487590,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344576,0.02,0.193145,0.02,0
16,1890487590,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344576,0.02,0.193145,0.02,0
16,1890487590,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290576,0.02,0.169145,0.02,0
16,1890487590,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290576,0.02,0.169145,0.02,0
16,1890487590,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290576,0.02,0.169145,0.02,0
16,1890487590,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236576,0.02,0.145145,0.02,0
16,1890487590,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236576,0.02,0.145145,0.02,0
16,1890487590,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236576,0.02,0.145145,0.02,0
16,1890487590,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182576,0.02,0.121145,0.02,0
16,1890487590,57,qos_aware,prov_a,0.925564,30.4293,0.95542,0.890042,0.182576,0.121145,0.182576,0.02,0.121145,0.02,1
16,1890487590,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182576,0.02,0.121145,0.02,0
16,1890487590,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,1890487590,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1890487590,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1890487590,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1890487590,72,baseline,prov_b,0.738339,8.0266,0.858671,0.816734,0.020114,0.020076,0.18,0.020114,0.12,0.020076,0
