run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,936767240,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025979,0.12,0.023986,0
16,936767240,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025979,0.12,0.023986,1
16,936767240,25,uncertainty_aware,prov_b,0.634727,9.6844,0.775781,0.737782,0.025979,0.023986,0.18,0.025979,0.12,0.023986,0
16,936767240,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033422,0.12,0.028948,0
16,936767240,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033422,0.12,0.028948,0
16,936767240,26,uncertainty_aware,prov_b,0.503668,11.7813,0.670934,0.637915,0.033422,0.028948,0.18,0.033422,0.12,0.028948,0
16,936767240,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040865,0.12,0.03391,0
16,936767240,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040865,0.12,0.03391,0
16,936767240,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040865,0.12,0.03391,1
16,936767240,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048309,0.12,0.038872,0
16,936767240,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048309,0.12,0.038872,0
16,936767240,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048309,0.12,0.038872,0
16,936767240,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055752,0.12,0.043835,0
16,936767240,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055752,0.12,0.043835,0
16,936767240,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055752,0.12,0.043835,0
16,936767240,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063195,0.12,0.048797,0
16,936767240,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063195,0.12,0.048797,0
16,936767240,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063195,0.12,0.048797,0
16,936767240,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070639,0.12,0.053759,0
16,936767240,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070639,0.12,0.053759,0
16,936767240,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070639,0.12,0.053759,0
16,936767240,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078082,0.12,0.058721,0
16,936767240,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078082,0.12,0.058721,0
16,936767240,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078082,0.12,0.058721,0
16,936767240,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
16,936767240,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075814,0.12,0.057209,0
16,936767240,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075814,0.12,0.057209,0
16,936767240,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075814,0.12,0.057209,0
16,936767240,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069814,0.12,0.053209,0
16,936767240,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069814,0.12,0.053209,0
16,936767240,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069814,0.12,0.053209,0
16,936767240,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063814,0.12,0.049209,0
16,936767240,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063814,0.12,0.049209,0
16,936767240,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063814,0.12,0.049209,0
16,936767240,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057814,0.12,0.045209,0
16,936767240,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057814,0.12,0.045209,0
16,936767240,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057814,0.12,0.045209,0
16,936767240,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051814,0.12,0.041209,0
16,936767240,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051814,0.12,0.041209,0
16,936767240,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051814,0.12,0.041209,0
16,936767240,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045814,0.12,0.037209,0
16,936767240,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045814,0.12,0.037209,0
16,936767240,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045814,0.12,0.037209,0
16,936767240,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039814,0.12,0.033209,0
16,936767240,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039814,0.12,0.033209,0
16,936767240,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039814,0.12,0.033209,0
16,936767240,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033814,0.12,0.029209,0
16,936767240,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033814,0.12,0.029209,0
16,936767240,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033814,0.12,0.029209,0
16,936767240,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027814,0.12,0.025209,0
16,936767240,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027814,0.12,0.025209,0
16,936767240,51,uncertainty_aware,prov_b,0.643632,11.1255,0.748005,0.729185,0.027814,0.025209,0.18,0.027814,0.12,0.025209,1
16,936767240,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021814,0.12,0.021209,0
16,936767240,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021814,0.12,0.021209,0
16,936767240,52,uncertainty_aware,prov_b,0.717632,8.7255,0.834005,0.797385,0.021814,0.021209,0.18,0.021814,0.12,0.021209,0
16,936767240,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
16,936767240,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,936767240,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,66,baseline,prov_a,0.876323,33.2206,0.917058,0.848874,0.19609,0.127151,0.19609,0.02,0.127151,0.02,0
16,936767240,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19609,0.02,0.127151,0.02,1
16,936767240,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19609,0.02,0.127151,0.02,0
16,936767240,67,baseline,prov_a,0.747621,40.9427,0.814097,0.739478,0.234669,0.144297,0.234669,0.02,0.144297,0.02,0
16,936767240,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234669,0.02,0.144297,0.02,0
16,936767240,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234669,0.02,0.144297,0.02,0
16,936767240,68,baseline,prov_a,0.61892,48.6648,0.711136,0.630082,0.273249,0.161444,0.273249,0.02,0.161444,0.02,0
16,936767240,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273249,0.02,0.161444,0.02,0
16,936767240,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273249,0.02,0.161444,0.02,0
16,936767240,69,baseline,prov_a,0.490218,56.3869,0.608174,0.520685,0.311828,0.17859,0.311828,0.02,0.17859,0.02,0
16,936767240,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311828,0.02,0.17859,0.02,0
16,936767240,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311828,0.02,0.17859,0.02,0
16,936767240,70,baseline,prov_a,0.361516,64.109,0.505213,0.411289,0.350407,0.195736,0.350407,0.02,0.195736,0.02,0
16,936767240,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350407,0.02,0.195736,0.02,0
16,936767240,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.350407,0.02,0.195736,0.02,0
16,936767240,71,baseline,prov_a,0.232815,71.8311,0.402252,0.301893,0.388986,0.212883,0.388986,0.02,0.212883,0.02,0
16,936767240,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388986,0.02,0.212883,0.02,0
16,936767240,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.388986,0.02,0.212883,0.02,0
16,936767240,72,baseline,prov_a,0.104113,79.5532,0.299291,0.192496,0.427565,0.230029,0.427565,0.02,0.230029,0.02,0
16,936767240,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427565,0.02,0.230029,0.02,0
16,936767240,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427565,0.02,0.230029,0.02,0
