run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1413811035,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,16,baseline,prov_a,0.909065,31.2561,0.943252,0.876706,0.189657,0.124292,0.189657,0.02,0.124292,0.02,0
18,1413811035,16,qos_aware,prov_a,0.909065,31.2561,0.943252,0.876706,0.189657,0.124292,0.189657,0.02,0.124292,0.02,1
18,1413811035,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189657,0.02,0.124292,0.02,0
18,1413811035,17,baseline,prov_a,0.804279,37.5433,0.859423,0.787637,0.237994,0.145775,0.237994,0.02,0.145775,0.02,0
18,1413811035,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237994,0.02,0.145775,0.02,1
18,1413811035,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237994,0.02,0.145775,0.02,0
18,1413811035,18,baseline,prov_a,0.699492,43.8305,0.775594,0.698569,0.28633,0.167258,0.28633,0.02,0.167258,0.02,0
18,1413811035,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28633,0.02,0.167258,0.02,0
18,1413811035,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28633,0.02,0.167258,0.02,0
18,1413811035,19,baseline,prov_a,0.594706,50.1176,0.691765,0.6095,0.334667,0.188741,0.334667,0.02,0.188741,0.02,0
18,1413811035,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334667,0.02,0.188741,0.02,0
18,1413811035,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334667,0.02,0.188741,0.02,0
18,1413811035,20,baseline,prov_a,0.489919,56.4048,0.607935,0.520431,0.383004,0.210224,0.383004,0.02,0.210224,0.02,0
18,1413811035,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383004,0.02,0.210224,0.02,0
18,1413811035,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383004,0.02,0.210224,0.02,0
18,1413811035,21,baseline,prov_a,0.385133,62.692,0.524106,0.431363,0.431341,0.231707,0.431341,0.02,0.231707,0.02,0
18,1413811035,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431341,0.02,0.231707,0.02,0
18,1413811035,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431341,0.02,0.231707,0.02,0
18,1413811035,22,baseline,prov_a,0.280346,68.9792,0.440277,0.342294,0.479677,0.25319,0.479677,0.02,0.25319,0.02,0
18,1413811035,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479677,0.02,0.25319,0.02,0
18,1413811035,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.479677,0.02,0.25319,0.02,0
18,1413811035,23,baseline,prov_a,0.17556,75.2664,0.356448,0.253226,0.528014,0.274673,0.528014,0.02,0.274673,0.02,0
18,1413811035,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528014,0.02,0.274673,0.02,0
18,1413811035,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528014,0.02,0.274673,0.02,0
18,1413811035,24,baseline,prov_a,0.070773,81.5536,0.272619,0.164157,0.576351,0.296156,0.576351,0.02,0.296156,0.02,0
18,1413811035,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576351,0.02,0.296156,0.02,0
18,1413811035,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576351,0.02,0.296156,0.02,0
18,1413811035,25,baseline,prov_a,0.0,87.8408,0.188789,0.090395,0.624688,0.317639,0.624688,0.02,0.317639,0.02,0
18,1413811035,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624688,0.02,0.317639,0.02,0
18,1413811035,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624688,0.02,0.317639,0.02,0
18,1413811035,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673024,0.02,0.339122,0.02,1
18,1413811035,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673024,0.02,0.339122,0.02,0
18,1413811035,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673024,0.02,0.339122,0.02,0
18,1413811035,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1413811035,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707463,0.02,0.354428,0.02,0
18,1413811035,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707463,0.02,0.354428,0.02,0
18,1413811035,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707463,0.02,0.354428,0.02,0
18,1413811035,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653463,0.02,0.330428,0.02,0
18,1413811035,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653463,0.02,0.330428,0.02,0
18,1413811035,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.653463,0.02,0.330428,0.02,0
18,1413811035,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599463,0.02,0.306428,0.02,0
18,1413811035,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599463,0.02,0.306428,0.02,0
18,1413811035,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599463,0.02,0.306428,0.02,0
18,1413811035,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545463,0.02,0.282428,0.02,0
18,1413811035,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545463,0.02,0.282428,0.02,0
18,1413811035,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545463,0.02,0.282428,0.02,0
18,1413811035,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491463,0.02,0.258428,0.02,0
18,1413811035,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491463,0.02,0.258428,0.02,0
18,1413811035,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491463,0.02,0.258428,0.02,0
18,1413811035,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437463,0.02,0.234428,0.02,0
18,1413811035,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437463,0.02,0.234428,0.02,0
18,1413811035,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.437463,0.02,0.234428,0.02,0
18,1413811035,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383463,0.02,0.210428,0.02,0
18,1413811035,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383463,0.02,0.210428,0.02,0
18,1413811035,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383463,0.02,0.210428,0.02,0
18,1413811035,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329463,0.02,0.186428,0.02,0
18,1413811035,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329463,0.02,0.186428,0.02,0
18,1413811035,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.329463,0.02,0.186428,0.02,0
18,1413811035,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275463,0.02,0.162428,0.02,0
18,1413811035,43,qos_aware,prov_a,0.765591,45.9106,0.790287,0.729295,0.275463,0.162428,0.275463,0.02,0.162428,0.02,1
18,1413811035,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275463,0.02,0.162428,0.02,0
18,1413811035,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221463,0.02,0.138428,0.02,0
18,1413811035,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221463,0.02,0.138428,0.02,1
18,1413811035,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.221463,0.02,0.138428,0.02,0
18,1413811035,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,1413811035,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1413811035,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1413811035,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1413811035,60,baseline,prov_b,0.683717,8.9005,0.814974,0.775112,0.024525,0.023017,0.18,0.024525,0.12,0.023017,0
18,1413811035,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024525,0.12,0.023017,0
18,1413811035,60,uncertainty_aware,prov_b,0.683717,8.9005,0.814974,0.775112,0.024525,0.023017,0.18,0.024525,0.12,0.023017,0
18,1413811035,61,baseline,prov_b,0.599011,10.2558,0.747209,0.710567,0.031335,0.027557,0.18,0.031335,0.12,0.027557,0
18,1413811035,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031335,0.12,0.027557,0
18,1413811035,61,uncertainty_aware,prov_b,0.599011,10.2558,0.747209,0.710567,0.031335,0.027557,0.18,0.031335,0.12,0.027557,0
18,1413811035,62,baseline,prov_b,0.514305,11.6111,0.679444,0.646021,0.038145,0.032097,0.18,0.038145,0.12,0.032097,0
18,1413811035,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038145,0.12,0.032097,0
18,1413811035,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038145,0.12,0.032097,1
18,1413811035,63,baseline,prov_b,0.429599,12.9664,0.61168,0.581475,0.044955,0.036637,0.18,0.044955,0.12,0.036637,0
18,1413811035,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044955,0.12,0.036637,0
18,1413811035,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044955,0.12,0.036637,0
18,1413811035,64,baseline,prov_b,0.344894,14.3217,0.543915,0.516929,0.051765,0.041177,0.18,0.051765,0.12,0.041177,0
18,1413811035,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051765,0.12,0.041177,0
18,1413811035,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051765,0.12,0.041177,0
18,1413811035,65,baseline,prov_b,0.260188,15.677,0.47615,0.452383,0.058575,0.045717,0.18,0.058575,0.12,0.045717,0
18,1413811035,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058575,0.12,0.045717,0
18,1413811035,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058575,0.12,0.045717,0
18,1413811035,66,baseline,prov_b,0.175482,17.0323,0.408385,0.387837,0.065385,0.050257,0.18,0.065385,0.12,0.050257,0
18,1413811035,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065385,0.12,0.050257,0
18,1413811035,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065385,0.12,0.050257,0
18,1413811035,67,baseline,prov_b,0.090776,18.3876,0.340621,0.323291,0.072195,0.054797,0.18,0.072195,0.12,0.054797,0
18,1413811035,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072195,0.12,0.054797,0
18,1413811035,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072195,0.12,0.054797,0
18,1413811035,68,baseline,prov_b,0.00607,19.7429,0.272856,0.258745,0.079005,0.059337,0.18,0.079005,0.12,0.059337,0
18,1413811035,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079005,0.12,0.059337,0
18,1413811035,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079005,0.12,0.059337,0
18,1413811035,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
18,1413811035,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,1413811035,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
