run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,936767252,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020894,0.12,0.020596,0
28,936767252,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020894,0.12,0.020596,0
28,936767252,17,uncertainty_aware,prov_b,0.722142,8.2857,0.845713,0.804392,0.020894,0.020596,0.18,0.020894,0.12,0.020596,0
28,936767252,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027222,0.12,0.024815,0
28,936767252,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027222,0.12,0.024815,0
28,936767252,18,uncertainty_aware,prov_b,0.595699,10.3088,0.744559,0.708043,0.027222,0.024815,0.18,0.027222,0.12,0.024815,0
28,936767252,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03355,0.12,0.029034,0
28,936767252,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03355,0.12,0.029034,0
28,936767252,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03355,0.12,0.029034,1
28,936767252,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039879,0.12,0.033253,0
28,936767252,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039879,0.12,0.033253,0
28,936767252,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039879,0.12,0.033253,0
28,936767252,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046207,0.12,0.037471,0
28,936767252,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046207,0.12,0.037471,0
28,936767252,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046207,0.12,0.037471,0
28,936767252,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052535,0.12,0.04169,0
28,936767252,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052535,0.12,0.04169,0
28,936767252,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052535,0.12,0.04169,0
28,936767252,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058864,0.12,0.045909,0
28,936767252,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058864,0.12,0.045909,0
28,936767252,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058864,0.12,0.045909,0
28,936767252,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065192,0.12,0.050128,0
28,936767252,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065192,0.12,0.050128,0
28,936767252,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065192,0.12,0.050128,0
28,936767252,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07152,0.12,0.054347,0
28,936767252,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07152,0.12,0.054347,0
28,936767252,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07152,0.12,0.054347,0
28,936767252,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077849,0.12,0.058566,0
28,936767252,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077849,0.12,0.058566,0
28,936767252,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077849,0.12,0.058566,0
28,936767252,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,936767252,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078925,0.12,0.059284,0
28,936767252,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078925,0.12,0.059284,0
28,936767252,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078925,0.12,0.059284,0
28,936767252,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072925,0.12,0.055284,0
28,936767252,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072925,0.12,0.055284,0
28,936767252,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072925,0.12,0.055284,0
28,936767252,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066925,0.12,0.051284,0
28,936767252,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066925,0.12,0.051284,0
28,936767252,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066925,0.12,0.051284,0
28,936767252,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060925,0.12,0.047284,0
28,936767252,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060925,0.12,0.047284,0
28,936767252,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060925,0.12,0.047284,0
28,936767252,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054925,0.12,0.043284,0
28,936767252,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054925,0.12,0.043284,0
28,936767252,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054925,0.12,0.043284,0
28,936767252,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048925,0.12,0.039284,0
28,936767252,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048925,0.12,0.039284,0
28,936767252,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048925,0.12,0.039284,0
28,936767252,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042925,0.12,0.035284,0
28,936767252,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042925,0.12,0.035284,0
28,936767252,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042925,0.12,0.035284,0
28,936767252,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036925,0.12,0.031284,0
28,936767252,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036925,0.12,0.031284,0
28,936767252,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036925,0.12,0.031284,0
28,936767252,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030925,0.12,0.027284,0
28,936767252,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030925,0.12,0.027284,0
28,936767252,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030925,0.12,0.027284,0
28,936767252,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024925,0.12,0.023284,0
28,936767252,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024925,0.12,0.023284,0
28,936767252,44,uncertainty_aware,prov_b,0.679255,9.9701,0.789404,0.762016,0.024925,0.023284,0.18,0.024925,0.12,0.023284,1
28,936767252,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,936767252,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,936767252,56,baseline,prov_a,0.894191,32.1485,0.931353,0.864062,0.193099,0.125822,0.193099,0.02,0.125822,0.02,0
28,936767252,56,qos_aware,prov_a,0.894191,32.1485,0.931353,0.864062,0.193099,0.125822,0.193099,0.02,0.125822,0.02,0
28,936767252,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193099,0.02,0.125822,0.02,0
28,936767252,57,baseline,prov_a,0.768686,39.6788,0.830949,0.757383,0.23901,0.146227,0.23901,0.02,0.146227,0.02,0
28,936767252,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23901,0.02,0.146227,0.02,1
28,936767252,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.23901,0.02,0.146227,0.02,0
28,936767252,58,baseline,prov_a,0.643181,47.2092,0.730545,0.650704,0.284921,0.166632,0.284921,0.02,0.166632,0.02,0
28,936767252,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284921,0.02,0.166632,0.02,0
28,936767252,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.284921,0.02,0.166632,0.02,0
28,936767252,59,baseline,prov_a,0.517676,54.7395,0.63014,0.544024,0.330832,0.187037,0.330832,0.02,0.187037,0.02,0
28,936767252,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330832,0.02,0.187037,0.02,0
28,936767252,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.330832,0.02,0.187037,0.02,0
28,936767252,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376743,0.02,0.207441,0.02,1
28,936767252,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376743,0.02,0.207441,0.02,0
28,936767252,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.376743,0.02,0.207441,0.02,0
28,936767252,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422654,0.02,0.227846,0.02,0
28,936767252,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422654,0.02,0.227846,0.02,0
28,936767252,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422654,0.02,0.227846,0.02,0
28,936767252,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468565,0.02,0.248251,0.02,0
28,936767252,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468565,0.02,0.248251,0.02,0
28,936767252,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468565,0.02,0.248251,0.02,0
28,936767252,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514476,0.02,0.268656,0.02,0
28,936767252,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514476,0.02,0.268656,0.02,0
28,936767252,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.514476,0.02,0.268656,0.02,0
28,936767252,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560387,0.02,0.289061,0.02,0
28,936767252,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560387,0.02,0.289061,0.02,0
28,936767252,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560387,0.02,0.289061,0.02,0
28,936767252,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606298,0.02,0.309466,0.02,0
28,936767252,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606298,0.02,0.309466,0.02,0
28,936767252,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606298,0.02,0.309466,0.02,0
28,936767252,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652209,0.02,0.329871,0.02,0
28,936767252,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652209,0.02,0.329871,0.02,0
28,936767252,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652209,0.02,0.329871,0.02,0
28,936767252,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69812,0.02,0.350276,0.02,0
28,936767252,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69812,0.02,0.350276,0.02,0
28,936767252,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69812,0.02,0.350276,0.02,0
28,936767252,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,936767252,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
