run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1413811043,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1413811043,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1413811043,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1413811043,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1413811043,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,20,baseline,prov_a,0.836397,35.6162,0.885117,0.814937,0.209946,0.133309,0.209946,0.02,0.133309,0.02,0
26,1413811043,20,qos_aware,prov_a,0.836397,35.6162,0.885117,0.814937,0.209946,0.133309,0.209946,0.02,0.133309,0.02,0
26,1413811043,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.209946,0.02,0.133309,0.02,0
26,1413811043,21,baseline,prov_a,0.691607,44.3036,0.769286,0.691866,0.256267,0.153897,0.256267,0.02,0.153897,0.02,0
26,1413811043,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256267,0.02,0.153897,0.02,1
26,1413811043,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256267,0.02,0.153897,0.02,0
26,1413811043,22,baseline,prov_a,0.546817,52.991,0.653454,0.568795,0.302589,0.174484,0.302589,0.02,0.174484,0.02,0
26,1413811043,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302589,0.02,0.174484,0.02,0
26,1413811043,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302589,0.02,0.174484,0.02,0
26,1413811043,23,baseline,prov_a,0.402028,61.6783,0.537622,0.445723,0.34891,0.195071,0.34891,0.02,0.195071,0.02,0
26,1413811043,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34891,0.02,0.195071,0.02,0
26,1413811043,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.34891,0.02,0.195071,0.02,0
26,1413811043,24,baseline,prov_a,0.257238,70.3657,0.42179,0.322652,0.395232,0.215659,0.395232,0.02,0.215659,0.02,0
26,1413811043,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395232,0.02,0.215659,0.02,0
26,1413811043,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.395232,0.02,0.215659,0.02,0
26,1413811043,25,baseline,prov_a,0.112448,79.0531,0.305958,0.199581,0.441553,0.236246,0.441553,0.02,0.236246,0.02,0
26,1413811043,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441553,0.02,0.236246,0.02,0
26,1413811043,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.441553,0.02,0.236246,0.02,0
26,1413811043,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487875,0.02,0.256833,0.02,1
26,1413811043,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487875,0.02,0.256833,0.02,0
26,1413811043,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487875,0.02,0.256833,0.02,0
26,1413811043,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534196,0.02,0.277421,0.02,0
26,1413811043,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534196,0.02,0.277421,0.02,0
26,1413811043,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534196,0.02,0.277421,0.02,0
26,1413811043,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580518,0.02,0.298008,0.02,0
26,1413811043,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580518,0.02,0.298008,0.02,0
26,1413811043,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580518,0.02,0.298008,0.02,0
26,1413811043,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626839,0.02,0.318595,0.02,0
26,1413811043,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626839,0.02,0.318595,0.02,0
26,1413811043,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626839,0.02,0.318595,0.02,0
26,1413811043,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673161,0.02,0.339182,0.02,0
26,1413811043,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673161,0.02,0.339182,0.02,0
26,1413811043,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673161,0.02,0.339182,0.02,0
26,1413811043,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719482,0.02,0.35977,0.02,0
26,1413811043,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719482,0.02,0.35977,0.02,0
26,1413811043,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719482,0.02,0.35977,0.02,0
26,1413811043,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
26,1413811043,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705612,0.02,0.353605,0.02,0
26,1413811043,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705612,0.02,0.353605,0.02,0
26,1413811043,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705612,0.02,0.353605,0.02,0
26,1413811043,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651612,0.02,0.329605,0.02,0
26,1413811043,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651612,0.02,0.329605,0.02,0
26,1413811043,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651612,0.02,0.329605,0.02,0
26,1413811043,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597612,0.02,0.305605,0.02,0
26,1413811043,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597612,0.02,0.305605,0.02,0
26,1413811043,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597612,0.02,0.305605,0.02,0
26,1413811043,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543612,0.02,0.281605,0.02,0
26,1413811043,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543612,0.02,0.281605,0.02,0
26,1413811043,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543612,0.02,0.281605,0.02,0
26,1413811043,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489612,0.02,0.257605,0.02,0
26,1413811043,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489612,0.02,0.257605,0.02,0
26,1413811043,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.489612,0.02,0.257605,0.02,0
26,1413811043,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435612,0.02,0.233605,0.02,0
26,1413811043,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435612,0.02,0.233605,0.02,0
26,1413811043,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.435612,0.02,0.233605,0.02,0
26,1413811043,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381612,0.02,0.209605,0.02,0
26,1413811043,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381612,0.02,0.209605,0.02,0
26,1413811043,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.381612,0.02,0.209605,0.02,0
26,1413811043,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327612,0.02,0.185605,0.02,0
26,1413811043,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327612,0.02,0.185605,0.02,0
26,1413811043,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.327612,0.02,0.185605,0.02,0
26,1413811043,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273612,0.02,0.161605,0.02,0
26,1413811043,51,qos_aware,prov_a,0.768779,45.602,0.793579,0.732499,0.273612,0.161605,0.273612,0.02,0.161605,0.02,1
26,1413811043,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273612,0.02,0.161605,0.02,0
26,1413811043,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219612,0.02,0.137605,0.02,0
26,1413811043,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219612,0.02,0.137605,0.02,1
26,1413811043,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.219612,0.02,0.137605,0.02,0
26,1413811043,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1413811043,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1413811043,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1413811043,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1413811043,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1413811043,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,1413811043,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
26,1413811043,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
26,1413811043,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,1413811043,68,baseline,prov_b,0.676035,9.0234,0.808828,0.769259,0.023787,0.022525,0.18,0.023787,0.12,0.022525,0
26,1413811043,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023787,0.12,0.022525,0
26,1413811043,68,uncertainty_aware,prov_b,0.676035,9.0234,0.808828,0.769259,0.023787,0.022525,0.18,0.023787,0.12,0.022525,0
26,1413811043,69,baseline,prov_b,0.578118,10.5901,0.730494,0.694646,0.029585,0.02639,0.18,0.029585,0.12,0.02639,0
26,1413811043,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029585,0.12,0.02639,0
26,1413811043,69,uncertainty_aware,prov_b,0.578118,10.5901,0.730494,0.694646,0.029585,0.02639,0.18,0.029585,0.12,0.02639,0
26,1413811043,70,baseline,prov_b,0.480201,12.1568,0.652161,0.620033,0.035382,0.030255,0.18,0.035382,0.12,0.030255,0
26,1413811043,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035382,0.12,0.030255,0
26,1413811043,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035382,0.12,0.030255,1
26,1413811043,71,baseline,prov_b,0.382284,13.7235,0.573827,0.54542,0.04118,0.03412,0.18,0.04118,0.12,0.03412,0
26,1413811043,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04118,0.12,0.03412,0
26,1413811043,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04118,0.12,0.03412,0
