run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,172208271,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,172208271,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,172208271,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022476,0.12,0.021651,0
12,172208271,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022476,0.12,0.021651,0
12,172208271,22,uncertainty_aware,prov_b,0.676295,9.0193,0.809036,0.769456,0.022476,0.021651,0.18,0.022476,0.12,0.021651,0
12,172208271,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027514,0.12,0.025009,0
12,172208271,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027514,0.12,0.025009,0
12,172208271,23,uncertainty_aware,prov_b,0.546673,11.0932,0.705339,0.670685,0.027514,0.025009,0.18,0.027514,0.12,0.025009,0
12,172208271,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032552,0.12,0.028368,0
12,172208271,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032552,0.12,0.028368,0
12,172208271,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032552,0.12,0.028368,1
12,172208271,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03759,0.12,0.031727,0
12,172208271,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03759,0.12,0.031727,0
12,172208271,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03759,0.12,0.031727,0
12,172208271,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042628,0.12,0.035085,0
12,172208271,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042628,0.12,0.035085,0
12,172208271,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042628,0.12,0.035085,0
12,172208271,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047666,0.12,0.038444,0
12,172208271,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047666,0.12,0.038444,0
12,172208271,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047666,0.12,0.038444,0
12,172208271,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052704,0.12,0.041803,0
12,172208271,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052704,0.12,0.041803,0
12,172208271,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052704,0.12,0.041803,0
12,172208271,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057742,0.12,0.045161,0
12,172208271,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057742,0.12,0.045161,0
12,172208271,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057742,0.12,0.045161,0
12,172208271,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06278,0.12,0.04852,0
12,172208271,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06278,0.12,0.04852,0
12,172208271,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06278,0.12,0.04852,0
12,172208271,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067818,0.12,0.051879,0
12,172208271,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067818,0.12,0.051879,0
12,172208271,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067818,0.12,0.051879,0
12,172208271,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072856,0.12,0.055237,0
12,172208271,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072856,0.12,0.055237,0
12,172208271,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072856,0.12,0.055237,0
12,172208271,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077894,0.12,0.058596,0
12,172208271,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077894,0.12,0.058596,0
12,172208271,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077894,0.12,0.058596,0
12,172208271,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,172208271,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076747,0.12,0.057831,0
12,172208271,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076747,0.12,0.057831,0
12,172208271,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076747,0.12,0.057831,0
12,172208271,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070747,0.12,0.053831,0
12,172208271,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070747,0.12,0.053831,0
12,172208271,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070747,0.12,0.053831,0
12,172208271,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064747,0.12,0.049831,0
12,172208271,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064747,0.12,0.049831,0
12,172208271,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064747,0.12,0.049831,0
12,172208271,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058747,0.12,0.045831,0
12,172208271,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058747,0.12,0.045831,0
12,172208271,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058747,0.12,0.045831,0
12,172208271,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052747,0.12,0.041831,0
12,172208271,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052747,0.12,0.041831,0
12,172208271,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052747,0.12,0.041831,0
12,172208271,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046747,0.12,0.037831,0
12,172208271,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046747,0.12,0.037831,0
12,172208271,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046747,0.12,0.037831,0
12,172208271,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040747,0.12,0.033831,0
12,172208271,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040747,0.12,0.033831,0
12,172208271,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040747,0.12,0.033831,0
12,172208271,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034747,0.12,0.029831,0
12,172208271,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034747,0.12,0.029831,0
12,172208271,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034747,0.12,0.029831,0
12,172208271,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028747,0.12,0.025831,0
12,172208271,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028747,0.12,0.025831,0
12,172208271,48,uncertainty_aware,prov_b,0.632126,11.4986,0.734632,0.718581,0.028747,0.025831,0.18,0.028747,0.12,0.025831,1
12,172208271,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022747,0.12,0.021831,0
12,172208271,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022747,0.12,0.021831,0
12,172208271,49,uncertainty_aware,prov_b,0.706126,9.0986,0.820632,0.786781,0.022747,0.021831,0.18,0.022747,0.12,0.021831,0
12,172208271,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,172208271,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,172208271,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,172208271,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,172208271,64,baseline,prov_a,0.910884,31.147,0.944707,0.878251,0.18822,0.123653,0.18822,0.02,0.123653,0.02,0
12,172208271,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18822,0.02,0.123653,0.02,1
12,172208271,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18822,0.02,0.123653,0.02,0
12,172208271,65,baseline,prov_a,0.81833,36.7002,0.870664,0.799581,0.228017,0.141341,0.228017,0.02,0.141341,0.02,0
12,172208271,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228017,0.02,0.141341,0.02,0
12,172208271,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228017,0.02,0.141341,0.02,0
12,172208271,66,baseline,prov_a,0.725777,42.2534,0.796622,0.720911,0.267814,0.159028,0.267814,0.02,0.159028,0.02,0
12,172208271,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267814,0.02,0.159028,0.02,0
12,172208271,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267814,0.02,0.159028,0.02,0
12,172208271,67,baseline,prov_a,0.633224,47.8066,0.722579,0.64224,0.307611,0.176716,0.307611,0.02,0.176716,0.02,0
12,172208271,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307611,0.02,0.176716,0.02,0
12,172208271,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307611,0.02,0.176716,0.02,0
12,172208271,68,baseline,prov_a,0.54067,53.3598,0.648536,0.56357,0.347408,0.194404,0.347408,0.02,0.194404,0.02,0
12,172208271,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347408,0.02,0.194404,0.02,0
12,172208271,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.347408,0.02,0.194404,0.02,0
12,172208271,69,baseline,prov_a,0.448117,58.913,0.574494,0.4849,0.387205,0.212091,0.387205,0.02,0.212091,0.02,0
12,172208271,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387205,0.02,0.212091,0.02,0
12,172208271,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.387205,0.02,0.212091,0.02,0
12,172208271,70,baseline,prov_a,0.355564,64.4662,0.500451,0.406229,0.427002,0.229779,0.427002,0.02,0.229779,0.02,0
12,172208271,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427002,0.02,0.229779,0.02,0
12,172208271,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427002,0.02,0.229779,0.02,0
12,172208271,71,baseline,prov_a,0.26301,70.0194,0.426408,0.327559,0.466799,0.247466,0.466799,0.02,0.247466,0.02,0
12,172208271,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466799,0.02,0.247466,0.02,0
12,172208271,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466799,0.02,0.247466,0.02,0
12,172208271,72,baseline,prov_a,0.170457,75.5726,0.352366,0.248889,0.506596,0.265154,0.506596,0.02,0.265154,0.02,0
12,172208271,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506596,0.02,0.265154,0.02,0
