run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1413811028,19,qos_aware,prov_a,0.912589,31.0447,0.946071,0.879701,0.187722,0.123432,0.187722,0.02,0.123432,0.02,0
11,1413811028,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187722,0.02,0.123432,0.02,0
11,1413811028,20,baseline,prov_a,0.82544,36.2736,0.876352,0.805624,0.226374,0.140611,0.226374,0.02,0.140611,0.02,0
11,1413811028,20,qos_aware,prov_a,0.82544,36.2736,0.876352,0.805624,0.226374,0.140611,0.226374,0.02,0.140611,0.02,0
11,1413811028,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226374,0.02,0.140611,0.02,0
11,1413811028,21,baseline,prov_a,0.738291,41.5026,0.806633,0.731547,0.265025,0.157789,0.265025,0.02,0.157789,0.02,0
11,1413811028,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265025,0.02,0.157789,0.02,1
11,1413811028,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265025,0.02,0.157789,0.02,0
11,1413811028,22,baseline,prov_a,0.651142,46.7315,0.736913,0.65747,0.303677,0.174968,0.303677,0.02,0.174968,0.02,0
11,1413811028,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303677,0.02,0.174968,0.02,0
11,1413811028,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303677,0.02,0.174968,0.02,0
11,1413811028,23,baseline,prov_a,0.563992,51.9605,0.667194,0.583394,0.342329,0.192146,0.342329,0.02,0.192146,0.02,0
11,1413811028,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342329,0.02,0.192146,0.02,0
11,1413811028,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342329,0.02,0.192146,0.02,0
11,1413811028,24,baseline,prov_a,0.476843,57.1894,0.597475,0.509317,0.38098,0.209325,0.38098,0.02,0.209325,0.02,0
11,1413811028,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38098,0.02,0.209325,0.02,0
11,1413811028,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38098,0.02,0.209325,0.02,0
11,1413811028,25,baseline,prov_a,0.389694,62.4183,0.527755,0.43524,0.419632,0.226503,0.419632,0.02,0.226503,0.02,0
11,1413811028,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419632,0.02,0.226503,0.02,0
11,1413811028,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419632,0.02,0.226503,0.02,0
11,1413811028,26,baseline,prov_a,0.302545,67.6473,0.458036,0.361163,0.458284,0.243682,0.458284,0.02,0.243682,0.02,0
11,1413811028,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458284,0.02,0.243682,0.02,0
11,1413811028,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458284,0.02,0.243682,0.02,0
11,1413811028,27,baseline,prov_a,0.215396,72.8762,0.388317,0.287087,0.496935,0.26086,0.496935,0.02,0.26086,0.02,0
11,1413811028,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496935,0.02,0.26086,0.02,0
11,1413811028,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496935,0.02,0.26086,0.02,0
11,1413811028,28,baseline,prov_a,0.128247,78.1052,0.318598,0.21301,0.535587,0.278039,0.535587,0.02,0.278039,0.02,0
11,1413811028,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535587,0.02,0.278039,0.02,0
11,1413811028,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535587,0.02,0.278039,0.02,0
11,1413811028,29,baseline,prov_a,0.041098,83.3341,0.248878,0.138933,0.574239,0.295217,0.574239,0.02,0.295217,0.02,0
11,1413811028,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574239,0.02,0.295217,0.02,0
11,1413811028,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574239,0.02,0.295217,0.02,0
11,1413811028,30,baseline,prov_a,0.0,88.5631,0.179159,0.08558,0.61289,0.312396,0.61289,0.02,0.312396,0.02,0
11,1413811028,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61289,0.02,0.312396,0.02,0
11,1413811028,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61289,0.02,0.312396,0.02,0
11,1413811028,31,baseline,prov_a,0.0,93.792,0.10944,0.05072,0.651542,0.329574,0.651542,0.02,0.329574,0.02,0
11,1413811028,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651542,0.02,0.329574,0.02,0
11,1413811028,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651542,0.02,0.329574,0.02,0
11,1413811028,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690194,0.02,0.346753,0.02,1
11,1413811028,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690194,0.02,0.346753,0.02,0
11,1413811028,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690194,0.02,0.346753,0.02,0
11,1413811028,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,1413811028,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691359,0.02,0.347271,0.02,0
11,1413811028,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691359,0.02,0.347271,0.02,0
11,1413811028,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.691359,0.02,0.347271,0.02,0
11,1413811028,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637359,0.02,0.323271,0.02,0
11,1413811028,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637359,0.02,0.323271,0.02,0
11,1413811028,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.637359,0.02,0.323271,0.02,0
11,1413811028,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583359,0.02,0.299271,0.02,0
11,1413811028,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583359,0.02,0.299271,0.02,0
11,1413811028,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.583359,0.02,0.299271,0.02,0
11,1413811028,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529359,0.02,0.275271,0.02,0
11,1413811028,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529359,0.02,0.275271,0.02,0
11,1413811028,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.529359,0.02,0.275271,0.02,0
11,1413811028,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475359,0.02,0.251271,0.02,0
11,1413811028,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475359,0.02,0.251271,0.02,0
11,1413811028,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.475359,0.02,0.251271,0.02,0
11,1413811028,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421359,0.02,0.227271,0.02,0
11,1413811028,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421359,0.02,0.227271,0.02,0
11,1413811028,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.421359,0.02,0.227271,0.02,0
11,1413811028,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367359,0.02,0.203271,0.02,0
11,1413811028,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367359,0.02,0.203271,0.02,0
11,1413811028,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367359,0.02,0.203271,0.02,0
11,1413811028,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313359,0.02,0.179271,0.02,0
11,1413811028,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313359,0.02,0.179271,0.02,0
11,1413811028,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313359,0.02,0.179271,0.02,0
11,1413811028,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259359,0.02,0.155271,0.02,0
11,1413811028,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259359,0.02,0.155271,0.02,0
11,1413811028,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259359,0.02,0.155271,0.02,0
11,1413811028,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205359,0.02,0.131271,0.02,0
11,1413811028,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205359,0.02,0.131271,0.02,0
11,1413811028,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.205359,0.02,0.131271,0.02,0
11,1413811028,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1413811028,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1413811028,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,1413811028,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,1413811028,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,1413811028,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,1413811028,69,baseline,prov_b,0.677438,9.001,0.809951,0.770328,0.023842,0.022561,0.18,0.023842,0.12,0.022561,0
11,1413811028,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023842,0.12,0.022561,0
11,1413811028,69,uncertainty_aware,prov_b,0.677438,9.001,0.809951,0.770328,0.023842,0.022561,0.18,0.023842,0.12,0.022561,0
11,1413811028,70,baseline,prov_b,0.560527,10.8716,0.716422,0.681242,0.03102,0.027347,0.18,0.03102,0.12,0.027347,0
11,1413811028,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03102,0.12,0.027347,0
11,1413811028,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03102,0.12,0.027347,1
11,1413811028,71,baseline,prov_b,0.443616,12.7421,0.622893,0.592155,0.038199,0.032133,0.18,0.038199,0.12,0.032133,0
11,1413811028,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038199,0.12,0.032133,0
11,1413811028,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038199,0.12,0.032133,0
