run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,2037073927,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,2037073927,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,18,baseline,prov_a,0.902117,31.673,0.937694,0.870799,0.190852,0.124823,0.190852,0.02,0.124823,0.02,0
9,2037073927,18,qos_aware,prov_a,0.902117,31.673,0.937694,0.870799,0.190852,0.124823,0.190852,0.02,0.124823,0.02,1
9,2037073927,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.190852,0.02,0.124823,0.02,0
9,2037073927,19,baseline,prov_a,0.798697,37.8782,0.854957,0.782892,0.231104,0.142713,0.231104,0.02,0.142713,0.02,0
9,2037073927,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231104,0.02,0.142713,0.02,1
9,2037073927,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231104,0.02,0.142713,0.02,0
9,2037073927,20,baseline,prov_a,0.695277,44.0834,0.772221,0.694985,0.271356,0.160603,0.271356,0.02,0.160603,0.02,0
9,2037073927,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271356,0.02,0.160603,0.02,0
9,2037073927,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271356,0.02,0.160603,0.02,0
9,2037073927,21,baseline,prov_a,0.591857,50.2886,0.689485,0.607078,0.311608,0.178492,0.311608,0.02,0.178492,0.02,0
9,2037073927,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311608,0.02,0.178492,0.02,0
9,2037073927,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311608,0.02,0.178492,0.02,0
9,2037073927,22,baseline,prov_a,0.488436,56.4938,0.606749,0.519171,0.35186,0.196382,0.35186,0.02,0.196382,0.02,0
9,2037073927,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35186,0.02,0.196382,0.02,0
9,2037073927,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35186,0.02,0.196382,0.02,0
9,2037073927,23,baseline,prov_a,0.385016,62.699,0.524013,0.431264,0.392112,0.214272,0.392112,0.02,0.214272,0.02,0
9,2037073927,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392112,0.02,0.214272,0.02,0
9,2037073927,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.392112,0.02,0.214272,0.02,0
9,2037073927,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432364,0.02,0.232162,0.02,1
9,2037073927,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432364,0.02,0.232162,0.02,0
9,2037073927,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.432364,0.02,0.232162,0.02,0
9,2037073927,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472615,0.02,0.250051,0.02,0
9,2037073927,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472615,0.02,0.250051,0.02,0
9,2037073927,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472615,0.02,0.250051,0.02,0
9,2037073927,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512867,0.02,0.267941,0.02,0
9,2037073927,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512867,0.02,0.267941,0.02,0
9,2037073927,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.512867,0.02,0.267941,0.02,0
9,2037073927,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553119,0.02,0.285831,0.02,0
9,2037073927,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553119,0.02,0.285831,0.02,0
9,2037073927,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553119,0.02,0.285831,0.02,0
9,2037073927,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593371,0.02,0.30372,0.02,0
9,2037073927,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593371,0.02,0.30372,0.02,0
9,2037073927,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593371,0.02,0.30372,0.02,0
9,2037073927,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633623,0.02,0.32161,0.02,0
9,2037073927,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633623,0.02,0.32161,0.02,0
9,2037073927,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633623,0.02,0.32161,0.02,0
9,2037073927,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673875,0.02,0.3395,0.02,0
9,2037073927,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673875,0.02,0.3395,0.02,0
9,2037073927,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673875,0.02,0.3395,0.02,0
9,2037073927,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714127,0.02,0.35739,0.02,0
9,2037073927,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714127,0.02,0.35739,0.02,0
9,2037073927,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714127,0.02,0.35739,0.02,0
9,2037073927,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,2037073927,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679369,0.02,0.341942,0.02,0
9,2037073927,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679369,0.02,0.341942,0.02,0
9,2037073927,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.679369,0.02,0.341942,0.02,0
9,2037073927,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625369,0.02,0.317942,0.02,0
9,2037073927,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625369,0.02,0.317942,0.02,0
9,2037073927,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625369,0.02,0.317942,0.02,0
9,2037073927,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571369,0.02,0.293942,0.02,0
9,2037073927,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571369,0.02,0.293942,0.02,0
9,2037073927,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571369,0.02,0.293942,0.02,0
9,2037073927,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517369,0.02,0.269942,0.02,0
9,2037073927,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517369,0.02,0.269942,0.02,0
9,2037073927,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517369,0.02,0.269942,0.02,0
9,2037073927,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463369,0.02,0.245942,0.02,0
9,2037073927,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463369,0.02,0.245942,0.02,0
9,2037073927,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463369,0.02,0.245942,0.02,0
9,2037073927,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409369,0.02,0.221942,0.02,0
9,2037073927,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409369,0.02,0.221942,0.02,0
9,2037073927,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409369,0.02,0.221942,0.02,0
9,2037073927,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355369,0.02,0.197942,0.02,0
9,2037073927,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355369,0.02,0.197942,0.02,0
9,2037073927,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.355369,0.02,0.197942,0.02,0
9,2037073927,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301369,0.02,0.173942,0.02,0
9,2037073927,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301369,0.02,0.173942,0.02,0
9,2037073927,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.301369,0.02,0.173942,0.02,0
9,2037073927,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247369,0.02,0.149942,0.02,0
9,2037073927,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247369,0.02,0.149942,0.02,0
9,2037073927,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247369,0.02,0.149942,0.02,0
9,2037073927,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193369,0.02,0.125942,0.02,0
9,2037073927,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193369,0.02,0.125942,0.02,0
9,2037073927,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193369,0.02,0.125942,0.02,0
9,2037073927,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,2037073927,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,2037073927,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,2037073927,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,2037073927,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,2037073927,66,baseline,prov_b,0.683917,8.8973,0.815133,0.775265,0.023951,0.022634,0.18,0.023951,0.12,0.022634,0
9,2037073927,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023951,0.12,0.022634,0
9,2037073927,66,uncertainty_aware,prov_b,0.683917,8.8973,0.815133,0.775265,0.023951,0.022634,0.18,0.023951,0.12,0.022634,0
9,2037073927,67,baseline,prov_b,0.622667,9.8773,0.766134,0.728592,0.028265,0.02551,0.18,0.028265,0.12,0.02551,0
9,2037073927,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028265,0.12,0.02551,0
9,2037073927,67,uncertainty_aware,prov_b,0.622667,9.8773,0.766134,0.728592,0.028265,0.02551,0.18,0.028265,0.12,0.02551,0
9,2037073927,68,baseline,prov_b,0.561417,10.8573,0.717134,0.68192,0.03258,0.028387,0.18,0.03258,0.12,0.028387,0
9,2037073927,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03258,0.12,0.028387,0
9,2037073927,68,uncertainty_aware,prov_b,0.561417,10.8573,0.717134,0.68192,0.03258,0.028387,0.18,0.03258,0.12,0.028387,0
9,2037073927,69,baseline,prov_b,0.500168,11.8373,0.668134,0.635248,0.036895,0.031263,0.18,0.036895,0.12,0.031263,0
9,2037073927,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036895,0.12,0.031263,0
9,2037073927,69,uncertainty_aware,prov_b,0.500168,11.8373,0.668134,0.635248,0.036895,0.031263,0.18,0.036895,0.12,0.031263,0
9,2037073927,70,baseline,prov_b,0.438918,12.8173,0.619134,0.588576,0.04121,0.03414,0.18,0.04121,0.12,0.03414,0
9,2037073927,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04121,0.12,0.03414,0
9,2037073927,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04121,0.12,0.03414,1
9,2037073927,71,baseline,prov_b,0.377668,13.7973,0.570135,0.541903,0.045524,0.037016,0.18,0.045524,0.12,0.037016,0
9,2037073927,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045524,0.12,0.037016,0
9,2037073927,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045524,0.12,0.037016,0
