run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1119099650,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,25,baseline,prov_a,0.885942,32.6435,0.924754,0.857051,0.203409,0.130404,0.203409,0.02,0.130404,0.02,0
23,1119099650,25,qos_aware,prov_a,0.885942,32.6435,0.924754,0.857051,0.203409,0.130404,0.203409,0.02,0.130404,0.02,0
23,1119099650,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203409,0.02,0.130404,0.02,0
23,1119099650,26,baseline,prov_a,0.778449,39.093,0.83876,0.765682,0.260523,0.155788,0.260523,0.02,0.155788,0.02,0
23,1119099650,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260523,0.02,0.155788,0.02,1
23,1119099650,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260523,0.02,0.155788,0.02,0
23,1119099650,27,baseline,prov_a,0.670957,45.5426,0.752765,0.674313,0.317637,0.181172,0.317637,0.02,0.181172,0.02,0
23,1119099650,27,qos_aware,prov_a,0.670957,45.5426,0.752765,0.674313,0.317637,0.181172,0.317637,0.02,0.181172,0.02,1
23,1119099650,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317637,0.02,0.181172,0.02,0
23,1119099650,28,baseline,prov_a,0.563464,51.9922,0.666771,0.582944,0.374751,0.206556,0.374751,0.02,0.206556,0.02,0
23,1119099650,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374751,0.02,0.206556,0.02,1
23,1119099650,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374751,0.02,0.206556,0.02,0
23,1119099650,29,baseline,prov_a,0.455971,58.4417,0.580777,0.491575,0.431865,0.23194,0.431865,0.02,0.23194,0.02,0
23,1119099650,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431865,0.02,0.23194,0.02,0
23,1119099650,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431865,0.02,0.23194,0.02,0
23,1119099650,30,baseline,prov_a,0.348478,64.8913,0.494783,0.400207,0.488979,0.257324,0.488979,0.02,0.257324,0.02,0
23,1119099650,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488979,0.02,0.257324,0.02,0
23,1119099650,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488979,0.02,0.257324,0.02,0
23,1119099650,31,baseline,prov_a,0.240986,71.3409,0.408788,0.308838,0.546093,0.282708,0.546093,0.02,0.282708,0.02,0
23,1119099650,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546093,0.02,0.282708,0.02,0
23,1119099650,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546093,0.02,0.282708,0.02,0
23,1119099650,32,baseline,prov_a,0.133493,77.7904,0.322794,0.217469,0.603207,0.308092,0.603207,0.02,0.308092,0.02,0
23,1119099650,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603207,0.02,0.308092,0.02,0
23,1119099650,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603207,0.02,0.308092,0.02,0
23,1119099650,33,baseline,prov_a,0.026,84.24,0.2368,0.1261,0.660321,0.333476,0.660321,0.02,0.333476,0.02,0
23,1119099650,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660321,0.02,0.333476,0.02,0
23,1119099650,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660321,0.02,0.333476,0.02,0
23,1119099650,34,baseline,prov_a,0.0,90.6896,0.150806,0.071403,0.717435,0.35886,0.717435,0.02,0.35886,0.02,0
23,1119099650,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717435,0.02,0.35886,0.02,0
23,1119099650,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717435,0.02,0.35886,0.02,0
23,1119099650,35,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
23,1119099650,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
23,1119099650,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
23,1119099650,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666794,0.02,0.336353,0.02,0
23,1119099650,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666794,0.02,0.336353,0.02,0
23,1119099650,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666794,0.02,0.336353,0.02,0
23,1119099650,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612794,0.02,0.312353,0.02,0
23,1119099650,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612794,0.02,0.312353,0.02,0
23,1119099650,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612794,0.02,0.312353,0.02,0
23,1119099650,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558794,0.02,0.288353,0.02,0
23,1119099650,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558794,0.02,0.288353,0.02,0
23,1119099650,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558794,0.02,0.288353,0.02,0
23,1119099650,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504794,0.02,0.264353,0.02,0
23,1119099650,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504794,0.02,0.264353,0.02,0
23,1119099650,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504794,0.02,0.264353,0.02,0
23,1119099650,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450794,0.02,0.240353,0.02,0
23,1119099650,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450794,0.02,0.240353,0.02,0
23,1119099650,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450794,0.02,0.240353,0.02,0
23,1119099650,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396794,0.02,0.216353,0.02,0
23,1119099650,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396794,0.02,0.216353,0.02,0
23,1119099650,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396794,0.02,0.216353,0.02,0
23,1119099650,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342794,0.02,0.192353,0.02,0
23,1119099650,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342794,0.02,0.192353,0.02,0
23,1119099650,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342794,0.02,0.192353,0.02,0
23,1119099650,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288794,0.02,0.168353,0.02,0
23,1119099650,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288794,0.02,0.168353,0.02,0
23,1119099650,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288794,0.02,0.168353,0.02,0
23,1119099650,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234794,0.02,0.144353,0.02,0
23,1119099650,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234794,0.02,0.144353,0.02,0
23,1119099650,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234794,0.02,0.144353,0.02,0
23,1119099650,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180794,0.02,0.120353,0.02,0
23,1119099650,51,qos_aware,prov_a,0.928633,30.1323,0.958588,0.893126,0.180794,0.120353,0.180794,0.02,0.120353,0.02,1
23,1119099650,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180794,0.02,0.120353,0.02,0
23,1119099650,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1119099650,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
23,1119099650,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1119099650,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1119099650,66,baseline,prov_b,0.712401,8.4416,0.837921,0.79697,0.022632,0.021755,0.18,0.022632,0.12,0.021755,0
23,1119099650,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022632,0.12,0.021755,0
23,1119099650,66,uncertainty_aware,prov_b,0.712401,8.4416,0.837921,0.79697,0.022632,0.021755,0.18,0.022632,0.12,0.021755,0
23,1119099650,67,baseline,prov_b,0.652147,9.4056,0.789718,0.751056,0.028378,0.025585,0.18,0.028378,0.12,0.025585,0
23,1119099650,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028378,0.12,0.025585,0
23,1119099650,67,uncertainty_aware,prov_b,0.652147,9.4056,0.789718,0.751056,0.028378,0.025585,0.18,0.028378,0.12,0.025585,0
23,1119099650,68,baseline,prov_b,0.591893,10.3697,0.741515,0.705143,0.034123,0.029416,0.18,0.034123,0.12,0.029416,0
23,1119099650,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034123,0.12,0.029416,0
23,1119099650,68,uncertainty_aware,prov_b,0.591893,10.3697,0.741515,0.705143,0.034123,0.029416,0.18,0.034123,0.12,0.029416,0
23,1119099650,69,baseline,prov_b,0.531639,11.3338,0.693311,0.659229,0.039869,0.033246,0.18,0.039869,0.12,0.033246,0
23,1119099650,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039869,0.12,0.033246,0
23,1119099650,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039869,0.12,0.033246,1
23,1119099650,70,baseline,prov_b,0.471385,12.2978,0.645108,0.613316,0.045615,0.037077,0.18,0.045615,0.12,0.037077,0
23,1119099650,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045615,0.12,0.037077,0
23,1119099650,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045615,0.12,0.037077,0
23,1119099650,71,baseline,prov_b,0.411131,13.2619,0.596905,0.567402,0.051361,0.040907,0.18,0.051361,0.12,0.040907,0
23,1119099650,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051361,0.12,0.040907,0
