run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1890487603,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1890487603,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
29,1890487603,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,17,baseline,prov_a,0.850983,34.741,0.896787,0.827336,0.226259,0.140559,0.226259,0.02,0.140559,0.02,0
29,1890487603,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226259,0.02,0.140559,0.02,1
29,1890487603,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226259,0.02,0.140559,0.02,0
29,1890487603,18,baseline,prov_a,0.742531,41.2482,0.810024,0.735151,0.28975,0.168778,0.28975,0.02,0.168778,0.02,0
29,1890487603,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28975,0.02,0.168778,0.02,0
29,1890487603,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.28975,0.02,0.168778,0.02,0
29,1890487603,19,baseline,prov_a,0.634078,47.7553,0.723262,0.642966,0.353241,0.196996,0.353241,0.02,0.196996,0.02,0
29,1890487603,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353241,0.02,0.196996,0.02,0
29,1890487603,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.353241,0.02,0.196996,0.02,0
29,1890487603,20,baseline,prov_a,0.525625,54.2625,0.6365,0.550781,0.416732,0.225214,0.416732,0.02,0.225214,0.02,0
29,1890487603,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416732,0.02,0.225214,0.02,0
29,1890487603,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416732,0.02,0.225214,0.02,0
29,1890487603,21,baseline,prov_a,0.417173,60.7696,0.549738,0.458597,0.480223,0.253433,0.480223,0.02,0.253433,0.02,0
29,1890487603,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480223,0.02,0.253433,0.02,0
29,1890487603,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480223,0.02,0.253433,0.02,0
29,1890487603,22,baseline,prov_a,0.30872,67.2768,0.462976,0.366412,0.543714,0.281651,0.543714,0.02,0.281651,0.02,0
29,1890487603,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543714,0.02,0.281651,0.02,0
29,1890487603,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.543714,0.02,0.281651,0.02,0
29,1890487603,23,baseline,prov_a,0.200267,73.784,0.376214,0.274227,0.607206,0.309869,0.607206,0.02,0.309869,0.02,0
29,1890487603,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607206,0.02,0.309869,0.02,0
29,1890487603,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607206,0.02,0.309869,0.02,0
29,1890487603,24,baseline,prov_a,0.091814,80.2911,0.289452,0.182042,0.670697,0.338087,0.670697,0.02,0.338087,0.02,0
29,1890487603,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670697,0.02,0.338087,0.02,0
29,1890487603,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.670697,0.02,0.338087,0.02,0
29,1890487603,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
29,1890487603,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
29,1890487603,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714629,0.02,0.357613,0.02,0
29,1890487603,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714629,0.02,0.357613,0.02,0
29,1890487603,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714629,0.02,0.357613,0.02,0
29,1890487603,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660629,0.02,0.333613,0.02,0
29,1890487603,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660629,0.02,0.333613,0.02,0
29,1890487603,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660629,0.02,0.333613,0.02,0
29,1890487603,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606629,0.02,0.309613,0.02,0
29,1890487603,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606629,0.02,0.309613,0.02,0
29,1890487603,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606629,0.02,0.309613,0.02,0
29,1890487603,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552629,0.02,0.285613,0.02,0
29,1890487603,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552629,0.02,0.285613,0.02,0
29,1890487603,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.552629,0.02,0.285613,0.02,0
29,1890487603,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498629,0.02,0.261613,0.02,0
29,1890487603,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498629,0.02,0.261613,0.02,0
29,1890487603,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498629,0.02,0.261613,0.02,0
29,1890487603,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444629,0.02,0.237613,0.02,0
29,1890487603,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444629,0.02,0.237613,0.02,0
29,1890487603,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444629,0.02,0.237613,0.02,0
29,1890487603,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390629,0.02,0.213613,0.02,0
29,1890487603,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390629,0.02,0.213613,0.02,0
29,1890487603,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390629,0.02,0.213613,0.02,0
29,1890487603,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336629,0.02,0.189613,0.02,0
29,1890487603,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336629,0.02,0.189613,0.02,0
29,1890487603,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336629,0.02,0.189613,0.02,0
29,1890487603,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282629,0.02,0.165613,0.02,0
29,1890487603,41,qos_aware,prov_a,0.75325,47.1049,0.777548,0.716894,0.282629,0.165613,0.282629,0.02,0.165613,0.02,1
29,1890487603,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282629,0.02,0.165613,0.02,0
29,1890487603,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228629,0.02,0.141613,0.02,0
29,1890487603,42,qos_aware,prov_a,0.84625,38.1049,0.873548,0.810344,0.228629,0.141613,0.228629,0.02,0.141613,0.02,0
29,1890487603,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228629,0.02,0.141613,0.02,0
29,1890487603,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
29,1890487603,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
29,1890487603,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
29,1890487603,54,baseline,prov_b,0.717642,8.3577,0.842113,0.800963,0.020943,0.020629,0.18,0.020943,0.12,0.020629,0
29,1890487603,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020943,0.12,0.020629,1
29,1890487603,54,uncertainty_aware,prov_b,0.717642,8.3577,0.842113,0.800963,0.020943,0.020629,0.18,0.020943,0.12,0.020629,0
29,1890487603,55,baseline,prov_b,0.573927,10.6572,0.727141,0.691452,0.027008,0.024672,0.18,0.027008,0.12,0.024672,0
29,1890487603,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027008,0.12,0.024672,0
29,1890487603,55,uncertainty_aware,prov_b,0.573927,10.6572,0.727141,0.691452,0.027008,0.024672,0.18,0.027008,0.12,0.024672,0
29,1890487603,56,baseline,prov_b,0.430212,12.9566,0.612169,0.581941,0.033072,0.028715,0.18,0.033072,0.12,0.028715,0
29,1890487603,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033072,0.12,0.028715,0
29,1890487603,56,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033072,0.12,0.028715,1
29,1890487603,57,baseline,prov_b,0.286497,15.2561,0.497197,0.47243,0.039137,0.032758,0.18,0.039137,0.12,0.032758,0
29,1890487603,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039137,0.12,0.032758,0
29,1890487603,57,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039137,0.12,0.032758,0
29,1890487603,58,baseline,prov_b,0.142782,17.5555,0.382225,0.36292,0.045201,0.036801,0.18,0.045201,0.12,0.036801,0
29,1890487603,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045201,0.12,0.036801,0
29,1890487603,58,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045201,0.12,0.036801,0
29,1890487603,59,baseline,prov_b,0.0,19.8549,0.267253,0.253829,0.051266,0.040844,0.18,0.051266,0.12,0.040844,0
29,1890487603,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051266,0.12,0.040844,0
29,1890487603,59,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051266,0.12,0.040844,0
29,1890487603,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05733,0.12,0.044887,1
29,1890487603,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05733,0.12,0.044887,0
29,1890487603,60,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05733,0.12,0.044887,0
29,1890487603,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063395,0.12,0.04893,0
29,1890487603,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063395,0.12,0.04893,0
29,1890487603,61,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063395,0.12,0.04893,0
29,1890487603,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069459,0.12,0.052973,0
29,1890487603,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069459,0.12,0.052973,0
29,1890487603,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069459,0.12,0.052973,0
29,1890487603,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075523,0.12,0.057016,0
29,1890487603,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075523,0.12,0.057016,0
29,1890487603,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075523,0.12,0.057016,0
29,1890487603,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
29,1890487603,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079742,0.12,0.059828,0
29,1890487603,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079742,0.12,0.059828,0
