run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,936767241,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020123,0.12,0.020082,0
17,936767241,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020123,0.12,0.020082,0
17,936767241,18,uncertainty_aware,prov_b,0.737627,8.038,0.858101,0.816192,0.020123,0.020082,0.18,0.020123,0.12,0.020082,0
17,936767241,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026495,0.12,0.02433,0
17,936767241,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026495,0.12,0.02433,0
17,936767241,19,uncertainty_aware,prov_b,0.614655,10.0055,0.759724,0.722487,0.026495,0.02433,0.18,0.026495,0.12,0.02433,0
17,936767241,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032866,0.12,0.028578,0
17,936767241,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032866,0.12,0.028578,0
17,936767241,20,uncertainty_aware,prov_b,0.491682,11.9731,0.661346,0.628782,0.032866,0.028578,0.18,0.032866,0.12,0.028578,0
17,936767241,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039238,0.12,0.032825,0
17,936767241,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039238,0.12,0.032825,0
17,936767241,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039238,0.12,0.032825,1
17,936767241,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04561,0.12,0.037073,0
17,936767241,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04561,0.12,0.037073,0
17,936767241,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04561,0.12,0.037073,0
17,936767241,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051981,0.12,0.041321,0
17,936767241,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051981,0.12,0.041321,0
17,936767241,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051981,0.12,0.041321,0
17,936767241,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058353,0.12,0.045569,0
17,936767241,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058353,0.12,0.045569,0
17,936767241,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058353,0.12,0.045569,0
17,936767241,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064725,0.12,0.049816,0
17,936767241,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064725,0.12,0.049816,0
17,936767241,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064725,0.12,0.049816,0
17,936767241,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071096,0.12,0.054064,0
17,936767241,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071096,0.12,0.054064,0
17,936767241,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071096,0.12,0.054064,0
17,936767241,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077468,0.12,0.058312,0
17,936767241,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077468,0.12,0.058312,0
17,936767241,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077468,0.12,0.058312,0
17,936767241,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,936767241,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075859,0.12,0.057239,0
17,936767241,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075859,0.12,0.057239,0
17,936767241,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075859,0.12,0.057239,0
17,936767241,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069859,0.12,0.053239,0
17,936767241,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069859,0.12,0.053239,0
17,936767241,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069859,0.12,0.053239,0
17,936767241,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063859,0.12,0.049239,0
17,936767241,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063859,0.12,0.049239,0
17,936767241,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063859,0.12,0.049239,0
17,936767241,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057859,0.12,0.045239,0
17,936767241,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057859,0.12,0.045239,0
17,936767241,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057859,0.12,0.045239,0
17,936767241,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051859,0.12,0.041239,0
17,936767241,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051859,0.12,0.041239,0
17,936767241,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051859,0.12,0.041239,0
17,936767241,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045859,0.12,0.037239,0
17,936767241,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045859,0.12,0.037239,0
17,936767241,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045859,0.12,0.037239,0
17,936767241,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039859,0.12,0.033239,0
17,936767241,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039859,0.12,0.033239,0
17,936767241,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039859,0.12,0.033239,0
17,936767241,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033859,0.12,0.029239,0
17,936767241,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033859,0.12,0.029239,0
17,936767241,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033859,0.12,0.029239,0
17,936767241,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027859,0.12,0.025239,0
17,936767241,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027859,0.12,0.025239,0
17,936767241,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027859,0.12,0.025239,0
17,936767241,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021859,0.12,0.021239,0
17,936767241,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021859,0.12,0.021239,0
17,936767241,44,uncertainty_aware,prov_b,0.717074,8.7435,0.833357,0.796871,0.021859,0.021239,0.18,0.021859,0.12,0.021239,1
17,936767241,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,936767241,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,936767241,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,936767241,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,936767241,59,baseline,prov_a,0.847141,34.9715,0.893713,0.82407,0.216653,0.13629,0.216653,0.02,0.13629,0.02,0
17,936767241,59,qos_aware,prov_a,0.847141,34.9715,0.893713,0.82407,0.216653,0.13629,0.216653,0.02,0.13629,0.02,0
17,936767241,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.216653,0.02,0.13629,0.02,0
17,936767241,60,baseline,prov_a,0.713628,42.9823,0.786903,0.710584,0.275713,0.162539,0.275713,0.02,0.162539,0.02,0
17,936767241,60,qos_aware,prov_a,0.713628,42.9823,0.786903,0.710584,0.275713,0.162539,0.275713,0.02,0.162539,0.02,0
17,936767241,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275713,0.02,0.162539,0.02,0
17,936767241,61,baseline,prov_a,0.580116,50.9931,0.680092,0.597098,0.334773,0.188788,0.334773,0.02,0.188788,0.02,0
17,936767241,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334773,0.02,0.188788,0.02,1
17,936767241,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334773,0.02,0.188788,0.02,0
17,936767241,62,baseline,prov_a,0.446603,59.0038,0.573282,0.483612,0.393833,0.215037,0.393833,0.02,0.215037,0.02,0
17,936767241,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393833,0.02,0.215037,0.02,0
17,936767241,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393833,0.02,0.215037,0.02,0
17,936767241,63,baseline,prov_a,0.31309,67.0146,0.466472,0.370126,0.452893,0.241286,0.452893,0.02,0.241286,0.02,0
17,936767241,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452893,0.02,0.241286,0.02,0
17,936767241,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452893,0.02,0.241286,0.02,0
17,936767241,64,baseline,prov_a,0.179577,75.0254,0.359661,0.25664,0.511953,0.267535,0.511953,0.02,0.267535,0.02,0
17,936767241,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511953,0.02,0.267535,0.02,0
17,936767241,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511953,0.02,0.267535,0.02,0
17,936767241,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571013,0.02,0.293784,0.02,1
17,936767241,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571013,0.02,0.293784,0.02,0
17,936767241,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.571013,0.02,0.293784,0.02,0
17,936767241,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630073,0.02,0.320033,0.02,0
17,936767241,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630073,0.02,0.320033,0.02,0
17,936767241,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.630073,0.02,0.320033,0.02,0
17,936767241,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689133,0.02,0.346281,0.02,0
17,936767241,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689133,0.02,0.346281,0.02,0
17,936767241,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689133,0.02,0.346281,0.02,0
17,936767241,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,936767241,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
