run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1890487582,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1890487582,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1890487582,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,17,baseline,prov_a,0.892531,32.2481,0.930025,0.862651,0.201843,0.129708,0.201843,0.02,0.129708,0.02,0
8,1890487582,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201843,0.02,0.129708,0.02,1
8,1890487582,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201843,0.02,0.129708,0.02,0
8,1890487582,18,baseline,prov_a,0.811039,37.1376,0.864832,0.793384,0.249349,0.150822,0.249349,0.02,0.150822,0.02,0
8,1890487582,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249349,0.02,0.150822,0.02,0
8,1890487582,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.249349,0.02,0.150822,0.02,0
8,1890487582,19,baseline,prov_a,0.729548,42.0271,0.799638,0.724116,0.296855,0.171936,0.296855,0.02,0.171936,0.02,0
8,1890487582,19,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296855,0.02,0.171936,0.02,0
8,1890487582,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.296855,0.02,0.171936,0.02,0
8,1890487582,20,baseline,prov_a,0.648056,46.9166,0.734445,0.654848,0.344361,0.19305,0.344361,0.02,0.19305,0.02,0
8,1890487582,20,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344361,0.02,0.19305,0.02,0
8,1890487582,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344361,0.02,0.19305,0.02,0
8,1890487582,21,baseline,prov_a,0.566565,51.8061,0.669252,0.58558,0.391868,0.214163,0.391868,0.02,0.214163,0.02,0
8,1890487582,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391868,0.02,0.214163,0.02,0
8,1890487582,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391868,0.02,0.214163,0.02,0
8,1890487582,22,baseline,prov_a,0.485073,56.6956,0.604058,0.516312,0.439374,0.235277,0.439374,0.02,0.235277,0.02,0
8,1890487582,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439374,0.02,0.235277,0.02,0
8,1890487582,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.439374,0.02,0.235277,0.02,0
8,1890487582,23,baseline,prov_a,0.403581,61.5851,0.538865,0.447044,0.48688,0.256391,0.48688,0.02,0.256391,0.02,0
8,1890487582,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48688,0.02,0.256391,0.02,0
8,1890487582,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.48688,0.02,0.256391,0.02,0
8,1890487582,24,baseline,prov_a,0.32209,66.4746,0.473672,0.377776,0.534386,0.277505,0.534386,0.02,0.277505,0.02,0
8,1890487582,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534386,0.02,0.277505,0.02,0
8,1890487582,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534386,0.02,0.277505,0.02,0
8,1890487582,25,baseline,prov_a,0.240598,71.3641,0.408479,0.308509,0.581893,0.298619,0.581893,0.02,0.298619,0.02,0
8,1890487582,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581893,0.02,0.298619,0.02,0
8,1890487582,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581893,0.02,0.298619,0.02,0
8,1890487582,26,baseline,prov_a,0.159107,76.2536,0.343285,0.239241,0.629399,0.319733,0.629399,0.02,0.319733,0.02,0
8,1890487582,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629399,0.02,0.319733,0.02,0
8,1890487582,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.629399,0.02,0.319733,0.02,0
8,1890487582,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676905,0.02,0.340847,0.02,1
8,1890487582,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676905,0.02,0.340847,0.02,0
8,1890487582,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676905,0.02,0.340847,0.02,0
8,1890487582,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
8,1890487582,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673298,0.02,0.339243,0.02,0
8,1890487582,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673298,0.02,0.339243,0.02,0
8,1890487582,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673298,0.02,0.339243,0.02,0
8,1890487582,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619298,0.02,0.315243,0.02,0
8,1890487582,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619298,0.02,0.315243,0.02,0
8,1890487582,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619298,0.02,0.315243,0.02,0
8,1890487582,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565298,0.02,0.291243,0.02,0
8,1890487582,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565298,0.02,0.291243,0.02,0
8,1890487582,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565298,0.02,0.291243,0.02,0
8,1890487582,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511298,0.02,0.267243,0.02,0
8,1890487582,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511298,0.02,0.267243,0.02,0
8,1890487582,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511298,0.02,0.267243,0.02,0
8,1890487582,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457298,0.02,0.243243,0.02,0
8,1890487582,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457298,0.02,0.243243,0.02,0
8,1890487582,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457298,0.02,0.243243,0.02,0
8,1890487582,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403298,0.02,0.219243,0.02,0
8,1890487582,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403298,0.02,0.219243,0.02,0
8,1890487582,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403298,0.02,0.219243,0.02,0
8,1890487582,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349298,0.02,0.195243,0.02,0
8,1890487582,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349298,0.02,0.195243,0.02,0
8,1890487582,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349298,0.02,0.195243,0.02,0
8,1890487582,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295298,0.02,0.171243,0.02,0
8,1890487582,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295298,0.02,0.171243,0.02,0
8,1890487582,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295298,0.02,0.171243,0.02,0
8,1890487582,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241298,0.02,0.147243,0.02,0
8,1890487582,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241298,0.02,0.147243,0.02,0
8,1890487582,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241298,0.02,0.147243,0.02,0
8,1890487582,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187298,0.02,0.123243,0.02,0
8,1890487582,49,qos_aware,prov_a,0.917431,31.2163,0.947026,0.881871,0.187298,0.123243,0.187298,0.02,0.123243,0.02,1
8,1890487582,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187298,0.02,0.123243,0.02,0
8,1890487582,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1890487582,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1890487582,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
8,1890487582,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
8,1890487582,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
8,1890487582,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
8,1890487582,67,baseline,prov_b,0.667338,9.1626,0.80187,0.762632,0.022707,0.021805,0.18,0.022707,0.12,0.021805,0
8,1890487582,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022707,0.12,0.021805,0
8,1890487582,67,uncertainty_aware,prov_b,0.667338,9.1626,0.80187,0.762632,0.022707,0.021805,0.18,0.022707,0.12,0.021805,0
8,1890487582,68,baseline,prov_b,0.539408,11.2095,0.699526,0.665149,0.027473,0.024982,0.18,0.027473,0.12,0.024982,0
8,1890487582,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027473,0.12,0.024982,0
8,1890487582,68,uncertainty_aware,prov_b,0.539408,11.2095,0.699526,0.665149,0.027473,0.024982,0.18,0.027473,0.12,0.024982,0
8,1890487582,69,baseline,prov_b,0.411477,13.2564,0.597182,0.567666,0.032239,0.02816,0.18,0.032239,0.12,0.02816,0
8,1890487582,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032239,0.12,0.02816,0
8,1890487582,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032239,0.12,0.02816,1
8,1890487582,70,baseline,prov_b,0.283547,15.3032,0.494838,0.470183,0.037006,0.031337,0.18,0.037006,0.12,0.031337,0
8,1890487582,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037006,0.12,0.031337,0
8,1890487582,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037006,0.12,0.031337,0
8,1890487582,71,baseline,prov_b,0.155617,17.3501,0.392494,0.3727,0.041772,0.034515,0.18,0.041772,0.12,0.034515,0
8,1890487582,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041772,0.12,0.034515,0
8,1890487582,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041772,0.12,0.034515,0
