run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1119099645,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1119099645,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,22,baseline,prov_a,0.79741,37.9554,0.853928,0.781798,0.21512,0.135609,0.21512,0.02,0.135609,0.02,0
18,1119099645,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21512,0.02,0.135609,0.02,1
18,1119099645,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21512,0.02,0.135609,0.02,0
18,1119099645,23,baseline,prov_a,0.65086,46.7484,0.736688,0.657231,0.253938,0.152861,0.253938,0.02,0.152861,0.02,0
18,1119099645,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253938,0.02,0.152861,0.02,0
18,1119099645,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253938,0.02,0.152861,0.02,0
18,1119099645,24,baseline,prov_a,0.50431,55.5414,0.619448,0.532663,0.292755,0.170113,0.292755,0.02,0.170113,0.02,0
18,1119099645,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292755,0.02,0.170113,0.02,0
18,1119099645,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.292755,0.02,0.170113,0.02,0
18,1119099645,25,baseline,prov_a,0.35776,64.3344,0.502208,0.408096,0.331573,0.187366,0.331573,0.02,0.187366,0.02,0
18,1119099645,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331573,0.02,0.187366,0.02,0
18,1119099645,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.331573,0.02,0.187366,0.02,0
18,1119099645,26,baseline,prov_a,0.21121,73.1274,0.384968,0.283529,0.37039,0.204618,0.37039,0.02,0.204618,0.02,0
18,1119099645,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37039,0.02,0.204618,0.02,0
18,1119099645,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.37039,0.02,0.204618,0.02,0
18,1119099645,27,baseline,prov_a,0.06466,81.9204,0.267728,0.158961,0.409208,0.22187,0.409208,0.02,0.22187,0.02,0
18,1119099645,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409208,0.02,0.22187,0.02,0
18,1119099645,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.409208,0.02,0.22187,0.02,0
18,1119099645,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448025,0.02,0.239122,0.02,1
18,1119099645,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448025,0.02,0.239122,0.02,0
18,1119099645,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448025,0.02,0.239122,0.02,0
18,1119099645,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486843,0.02,0.256375,0.02,0
18,1119099645,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486843,0.02,0.256375,0.02,0
18,1119099645,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486843,0.02,0.256375,0.02,0
18,1119099645,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52566,0.02,0.273627,0.02,0
18,1119099645,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52566,0.02,0.273627,0.02,0
18,1119099645,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52566,0.02,0.273627,0.02,0
18,1119099645,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564478,0.02,0.290879,0.02,0
18,1119099645,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564478,0.02,0.290879,0.02,0
18,1119099645,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564478,0.02,0.290879,0.02,0
18,1119099645,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603295,0.02,0.308131,0.02,0
18,1119099645,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603295,0.02,0.308131,0.02,0
18,1119099645,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603295,0.02,0.308131,0.02,0
18,1119099645,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642113,0.02,0.325383,0.02,0
18,1119099645,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642113,0.02,0.325383,0.02,0
18,1119099645,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642113,0.02,0.325383,0.02,0
18,1119099645,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68093,0.02,0.342636,0.02,0
18,1119099645,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68093,0.02,0.342636,0.02,0
18,1119099645,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68093,0.02,0.342636,0.02,0
18,1119099645,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719748,0.02,0.359888,0.02,0
18,1119099645,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719748,0.02,0.359888,0.02,0
18,1119099645,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.719748,0.02,0.359888,0.02,0
18,1119099645,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,1119099645,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69262,0.02,0.347831,0.02,0
18,1119099645,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69262,0.02,0.347831,0.02,0
18,1119099645,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69262,0.02,0.347831,0.02,0
18,1119099645,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63862,0.02,0.323831,0.02,0
18,1119099645,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63862,0.02,0.323831,0.02,0
18,1119099645,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63862,0.02,0.323831,0.02,0
18,1119099645,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58462,0.02,0.299831,0.02,0
18,1119099645,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58462,0.02,0.299831,0.02,0
18,1119099645,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58462,0.02,0.299831,0.02,0
18,1119099645,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53062,0.02,0.275831,0.02,0
18,1119099645,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53062,0.02,0.275831,0.02,0
18,1119099645,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53062,0.02,0.275831,0.02,0
18,1119099645,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47662,0.02,0.251831,0.02,0
18,1119099645,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47662,0.02,0.251831,0.02,0
18,1119099645,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47662,0.02,0.251831,0.02,0
18,1119099645,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42262,0.02,0.227831,0.02,0
18,1119099645,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42262,0.02,0.227831,0.02,0
18,1119099645,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42262,0.02,0.227831,0.02,0
18,1119099645,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36862,0.02,0.203831,0.02,0
18,1119099645,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36862,0.02,0.203831,0.02,0
18,1119099645,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36862,0.02,0.203831,0.02,0
18,1119099645,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31462,0.02,0.179831,0.02,0
18,1119099645,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31462,0.02,0.179831,0.02,0
18,1119099645,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31462,0.02,0.179831,0.02,0
18,1119099645,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26062,0.02,0.155831,0.02,0
18,1119099645,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26062,0.02,0.155831,0.02,0
18,1119099645,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.26062,0.02,0.155831,0.02,0
18,1119099645,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20662,0.02,0.131831,0.02,0
18,1119099645,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20662,0.02,0.131831,0.02,0
18,1119099645,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.20662,0.02,0.131831,0.02,0
18,1119099645,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1119099645,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1119099645,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1119099645,65,baseline,prov_b,0.681561,8.935,0.813249,0.77347,0.023061,0.022041,0.18,0.023061,0.12,0.022041,0
18,1119099645,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023061,0.12,0.022041,0
18,1119099645,65,uncertainty_aware,prov_b,0.681561,8.935,0.813249,0.77347,0.023061,0.022041,0.18,0.023061,0.12,0.022041,0
18,1119099645,66,baseline,prov_b,0.562866,10.8341,0.718293,0.683024,0.029279,0.026186,0.18,0.029279,0.12,0.026186,0
18,1119099645,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029279,0.12,0.026186,0
18,1119099645,66,uncertainty_aware,prov_b,0.562866,10.8341,0.718293,0.683024,0.029279,0.026186,0.18,0.029279,0.12,0.026186,0
18,1119099645,67,baseline,prov_b,0.444171,12.7333,0.623337,0.592578,0.035497,0.030332,0.18,0.035497,0.12,0.030332,0
18,1119099645,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035497,0.12,0.030332,0
18,1119099645,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035497,0.12,0.030332,1
18,1119099645,68,baseline,prov_b,0.325476,14.6324,0.528381,0.502133,0.041715,0.034477,0.18,0.041715,0.12,0.034477,0
18,1119099645,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041715,0.12,0.034477,0
18,1119099645,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041715,0.12,0.034477,0
18,1119099645,69,baseline,prov_b,0.206781,16.5315,0.433425,0.411687,0.047934,0.038622,0.18,0.047934,0.12,0.038622,0
18,1119099645,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047934,0.12,0.038622,0
18,1119099645,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047934,0.12,0.038622,0
18,1119099645,70,baseline,prov_b,0.088086,18.4306,0.338469,0.321242,0.054152,0.042768,0.18,0.054152,0.12,0.042768,0
18,1119099645,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054152,0.12,0.042768,0
18,1119099645,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054152,0.12,0.042768,0
18,1119099645,71,baseline,prov_b,0.0,20.3297,0.243513,0.24457,0.06037,0.046913,0.18,0.06037,0.12,0.046913,0
18,1119099645,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06037,0.12,0.046913,0
18,1119099645,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06037,0.12,0.046913,0
