run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1119099631,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1119099631,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1119099631,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026563,0.12,0.024375,0
4,1119099631,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026563,0.12,0.024375,0
4,1119099631,21,uncertainty_aware,prov_b,0.651751,9.412,0.789401,0.750754,0.026563,0.024375,0.18,0.026563,0.12,0.024375,0
4,1119099631,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033679,0.12,0.029119,0
4,1119099631,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033679,0.12,0.029119,0
4,1119099631,22,uncertainty_aware,prov_b,0.556066,10.9429,0.712853,0.677842,0.033679,0.029119,0.18,0.033679,0.12,0.029119,0
4,1119099631,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,0
4,1119099631,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040795,0.12,0.033863,0
4,1119099631,23,uncertainty_aware,prov_b,0.460381,12.4739,0.636305,0.60493,0.040795,0.033863,0.18,0.040795,0.12,0.033863,0
4,1119099631,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047911,0.12,0.038607,0
4,1119099631,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047911,0.12,0.038607,0
4,1119099631,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047911,0.12,0.038607,1
4,1119099631,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055027,0.12,0.043351,0
4,1119099631,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055027,0.12,0.043351,0
4,1119099631,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055027,0.12,0.043351,0
4,1119099631,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062143,0.12,0.048095,0
4,1119099631,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062143,0.12,0.048095,0
4,1119099631,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062143,0.12,0.048095,0
4,1119099631,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069259,0.12,0.052839,0
4,1119099631,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069259,0.12,0.052839,0
4,1119099631,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069259,0.12,0.052839,0
4,1119099631,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076375,0.12,0.057583,0
4,1119099631,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076375,0.12,0.057583,0
4,1119099631,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076375,0.12,0.057583,0
4,1119099631,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
4,1119099631,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078893,0.12,0.059262,0
4,1119099631,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078893,0.12,0.059262,0
4,1119099631,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078893,0.12,0.059262,0
4,1119099631,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072893,0.12,0.055262,0
4,1119099631,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072893,0.12,0.055262,0
4,1119099631,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072893,0.12,0.055262,0
4,1119099631,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066893,0.12,0.051262,0
4,1119099631,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066893,0.12,0.051262,0
4,1119099631,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066893,0.12,0.051262,0
4,1119099631,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060893,0.12,0.047262,0
4,1119099631,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060893,0.12,0.047262,0
4,1119099631,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060893,0.12,0.047262,0
4,1119099631,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054893,0.12,0.043262,0
4,1119099631,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054893,0.12,0.043262,0
4,1119099631,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054893,0.12,0.043262,0
4,1119099631,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048893,0.12,0.039262,0
4,1119099631,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048893,0.12,0.039262,0
4,1119099631,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048893,0.12,0.039262,0
4,1119099631,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042893,0.12,0.035262,0
4,1119099631,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042893,0.12,0.035262,0
4,1119099631,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042893,0.12,0.035262,0
4,1119099631,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036893,0.12,0.031262,0
4,1119099631,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036893,0.12,0.031262,0
4,1119099631,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036893,0.12,0.031262,0
4,1119099631,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030893,0.12,0.027262,0
4,1119099631,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030893,0.12,0.027262,0
4,1119099631,46,uncertainty_aware,prov_b,0.605659,12.357,0.703874,0.694188,0.030893,0.027262,0.18,0.030893,0.12,0.027262,1
4,1119099631,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024893,0.12,0.023262,0
4,1119099631,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024893,0.12,0.023262,0
4,1119099631,47,uncertainty_aware,prov_b,0.679659,9.957,0.789874,0.762388,0.024893,0.023262,0.18,0.024893,0.12,0.023262,0
4,1119099631,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
4,1119099631,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
4,1119099631,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
4,1119099631,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
4,1119099631,62,baseline,prov_a,0.912366,31.0581,0.945893,0.879511,0.192471,0.125543,0.192471,0.02,0.125543,0.02,0
4,1119099631,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192471,0.02,0.125543,0.02,1
4,1119099631,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192471,0.02,0.125543,0.02,0
4,1119099631,63,baseline,prov_a,0.837173,35.5696,0.885738,0.815597,0.245646,0.149176,0.245646,0.02,0.149176,0.02,0
4,1119099631,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245646,0.02,0.149176,0.02,0
4,1119099631,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.245646,0.02,0.149176,0.02,0
4,1119099631,64,baseline,prov_a,0.76198,40.0812,0.825584,0.751683,0.298822,0.17281,0.298822,0.02,0.17281,0.02,0
4,1119099631,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298822,0.02,0.17281,0.02,0
4,1119099631,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.298822,0.02,0.17281,0.02,0
4,1119099631,65,baseline,prov_a,0.686787,44.5928,0.76543,0.687769,0.351998,0.196443,0.351998,0.02,0.196443,0.02,0
4,1119099631,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351998,0.02,0.196443,0.02,0
4,1119099631,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351998,0.02,0.196443,0.02,0
4,1119099631,66,baseline,prov_a,0.611594,49.1043,0.705275,0.623855,0.405174,0.220077,0.405174,0.02,0.220077,0.02,0
4,1119099631,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405174,0.02,0.220077,0.02,0
4,1119099631,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405174,0.02,0.220077,0.02,0
4,1119099631,67,baseline,prov_a,0.536401,53.6159,0.645121,0.559941,0.458349,0.243711,0.458349,0.02,0.243711,0.02,0
4,1119099631,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458349,0.02,0.243711,0.02,0
4,1119099631,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.458349,0.02,0.243711,0.02,0
4,1119099631,68,baseline,prov_a,0.461208,58.1275,0.584967,0.496027,0.511525,0.267344,0.511525,0.02,0.267344,0.02,0
4,1119099631,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511525,0.02,0.267344,0.02,0
4,1119099631,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511525,0.02,0.267344,0.02,0
4,1119099631,69,baseline,prov_a,0.386016,62.6391,0.524812,0.432113,0.564701,0.290978,0.564701,0.02,0.290978,0.02,0
4,1119099631,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564701,0.02,0.290978,0.02,0
4,1119099631,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.564701,0.02,0.290978,0.02,0
4,1119099631,70,baseline,prov_a,0.310823,67.1506,0.464658,0.368199,0.617876,0.314612,0.617876,0.02,0.314612,0.02,0
4,1119099631,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617876,0.02,0.314612,0.02,0
4,1119099631,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617876,0.02,0.314612,0.02,0
4,1119099631,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671052,0.02,0.338245,0.02,1
4,1119099631,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.671052,0.02,0.338245,0.02,0
