run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,354641333,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,12,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,354641333,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,13,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,354641333,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,18,baseline,prov_a,0.876117,33.233,0.916893,0.848699,0.197533,0.127792,0.197533,0.02,0.127792,0.02,0
18,354641333,18,qos_aware,prov_a,0.876117,33.233,0.916893,0.848699,0.197533,0.127792,0.197533,0.02,0.127792,0.02,0
18,354641333,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.197533,0.02,0.127792,0.02,0
18,354641333,19,baseline,prov_a,0.757161,40.3703,0.821729,0.747587,0.236239,0.144995,0.236239,0.02,0.144995,0.02,0
18,354641333,19,qos_aware,prov_a,0.757161,40.3703,0.821729,0.747587,0.236239,0.144995,0.236239,0.02,0.144995,0.02,0
18,354641333,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236239,0.02,0.144995,0.02,0
18,354641333,20,baseline,prov_a,0.638206,47.5077,0.726565,0.646475,0.274945,0.162198,0.274945,0.02,0.162198,0.02,0
18,354641333,20,qos_aware,prov_a,0.638206,47.5077,0.726565,0.646475,0.274945,0.162198,0.274945,0.02,0.162198,0.02,0
18,354641333,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274945,0.02,0.162198,0.02,0
18,354641333,21,baseline,prov_a,0.51925,54.645,0.6314,0.545363,0.313651,0.1794,0.313651,0.02,0.1794,0.02,0
18,354641333,21,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313651,0.02,0.1794,0.02,1
18,354641333,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.313651,0.02,0.1794,0.02,0
18,354641333,22,baseline,prov_a,0.400295,61.7823,0.536236,0.444251,0.352357,0.196603,0.352357,0.02,0.196603,0.02,0
18,354641333,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352357,0.02,0.196603,0.02,0
18,354641333,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.352357,0.02,0.196603,0.02,0
18,354641333,23,baseline,prov_a,0.28134,68.9196,0.441072,0.343139,0.391063,0.213806,0.391063,0.02,0.213806,0.02,0
18,354641333,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391063,0.02,0.213806,0.02,0
18,354641333,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.391063,0.02,0.213806,0.02,0
18,354641333,24,baseline,prov_a,0.162384,76.057,0.345907,0.242026,0.429769,0.231008,0.429769,0.02,0.231008,0.02,0
18,354641333,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429769,0.02,0.231008,0.02,0
18,354641333,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429769,0.02,0.231008,0.02,0
18,354641333,25,baseline,prov_a,0.043429,83.1943,0.250743,0.140914,0.468475,0.248211,0.468475,0.02,0.248211,0.02,0
18,354641333,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468475,0.02,0.248211,0.02,0
18,354641333,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.468475,0.02,0.248211,0.02,0
18,354641333,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507181,0.02,0.265414,0.02,1
18,354641333,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507181,0.02,0.265414,0.02,0
18,354641333,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.507181,0.02,0.265414,0.02,0
18,354641333,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545887,0.02,0.282616,0.02,0
18,354641333,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545887,0.02,0.282616,0.02,0
18,354641333,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545887,0.02,0.282616,0.02,0
18,354641333,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584593,0.02,0.299819,0.02,0
18,354641333,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584593,0.02,0.299819,0.02,0
18,354641333,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584593,0.02,0.299819,0.02,0
18,354641333,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623299,0.02,0.317022,0.02,0
18,354641333,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623299,0.02,0.317022,0.02,0
18,354641333,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.623299,0.02,0.317022,0.02,0
18,354641333,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662005,0.02,0.334225,0.02,0
18,354641333,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662005,0.02,0.334225,0.02,0
18,354641333,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662005,0.02,0.334225,0.02,0
18,354641333,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700711,0.02,0.351427,0.02,0
18,354641333,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700711,0.02,0.351427,0.02,0
18,354641333,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700711,0.02,0.351427,0.02,0
18,354641333,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,354641333,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697281,0.02,0.349903,0.02,0
18,354641333,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697281,0.02,0.349903,0.02,0
18,354641333,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697281,0.02,0.349903,0.02,0
18,354641333,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643281,0.02,0.325903,0.02,0
18,354641333,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643281,0.02,0.325903,0.02,0
18,354641333,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.643281,0.02,0.325903,0.02,0
18,354641333,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589281,0.02,0.301903,0.02,0
18,354641333,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589281,0.02,0.301903,0.02,0
18,354641333,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589281,0.02,0.301903,0.02,0
18,354641333,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535281,0.02,0.277903,0.02,0
18,354641333,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535281,0.02,0.277903,0.02,0
18,354641333,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.535281,0.02,0.277903,0.02,0
18,354641333,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481281,0.02,0.253903,0.02,0
18,354641333,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481281,0.02,0.253903,0.02,0
18,354641333,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.481281,0.02,0.253903,0.02,0
18,354641333,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427281,0.02,0.229903,0.02,0
18,354641333,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427281,0.02,0.229903,0.02,0
18,354641333,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.427281,0.02,0.229903,0.02,0
18,354641333,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373281,0.02,0.205903,0.02,0
18,354641333,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373281,0.02,0.205903,0.02,0
18,354641333,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.373281,0.02,0.205903,0.02,0
18,354641333,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319281,0.02,0.181903,0.02,0
18,354641333,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319281,0.02,0.181903,0.02,0
18,354641333,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.319281,0.02,0.181903,0.02,0
18,354641333,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265281,0.02,0.157903,0.02,0
18,354641333,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265281,0.02,0.157903,0.02,0
18,354641333,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.265281,0.02,0.157903,0.02,0
18,354641333,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211281,0.02,0.133903,0.02,0
18,354641333,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211281,0.02,0.133903,0.02,0
18,354641333,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.211281,0.02,0.133903,0.02,0
18,354641333,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,354641333,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,354641333,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,354641333,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,71,baseline,prov_b,0.660684,9.269,0.796548,0.757562,0.022724,0.021816,0.18,0.022724,0.12,0.021816,0
18,354641333,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022724,0.12,0.021816,0
18,354641333,71,uncertainty_aware,prov_b,0.660684,9.269,0.796548,0.757562,0.022724,0.021816,0.18,0.022724,0.12,0.021816,0
18,354641333,72,baseline,prov_b,0.523172,11.4693,0.686537,0.652777,0.027446,0.024964,0.18,0.027446,0.12,0.024964,0
18,354641333,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027446,0.12,0.024964,0
18,354641333,72,uncertainty_aware,prov_b,0.523172,11.4693,0.686537,0.652777,0.027446,0.024964,0.18,0.027446,0.12,0.024964,0
18,354641333,73,baseline,prov_b,0.385659,13.6695,0.576527,0.547992,0.032168,0.028112,0.18,0.032168,0.12,0.028112,0
