run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,2037073930,5,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,9,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,2037073930,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,10,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,11,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,2037073930,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023099,0.12,0.022066,0
12,2037073930,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023099,0.12,0.022066,0
12,2037073930,16,uncertainty_aware,prov_b,0.692371,8.7621,0.821897,0.781707,0.023099,0.022066,0.18,0.023099,0.12,0.022066,0
12,2037073930,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028015,0.12,0.025344,0
12,2037073930,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028015,0.12,0.025344,0
12,2037073930,17,uncertainty_aware,prov_b,0.616795,9.9713,0.761436,0.724118,0.028015,0.025344,0.18,0.028015,0.12,0.025344,0
12,2037073930,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032932,0.12,0.028621,0
12,2037073930,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032932,0.12,0.028621,0
12,2037073930,18,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032932,0.12,0.028621,1
12,2037073930,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037849,0.12,0.031899,0
12,2037073930,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037849,0.12,0.031899,0
12,2037073930,19,uncertainty_aware,prov_b,0.465642,12.3897,0.640514,0.608939,0.037849,0.031899,0.18,0.037849,0.12,0.031899,1
12,2037073930,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042766,0.12,0.035177,0
12,2037073930,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042766,0.12,0.035177,0
12,2037073930,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042766,0.12,0.035177,1
12,2037073930,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047683,0.12,0.038455,0
12,2037073930,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047683,0.12,0.038455,0
12,2037073930,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047683,0.12,0.038455,0
12,2037073930,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052599,0.12,0.041733,0
12,2037073930,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052599,0.12,0.041733,0
12,2037073930,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052599,0.12,0.041733,0
12,2037073930,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057516,0.12,0.045011,0
12,2037073930,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057516,0.12,0.045011,0
12,2037073930,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057516,0.12,0.045011,0
12,2037073930,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062433,0.12,0.048289,0
12,2037073930,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062433,0.12,0.048289,0
12,2037073930,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062433,0.12,0.048289,0
12,2037073930,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06735,0.12,0.051567,0
12,2037073930,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06735,0.12,0.051567,0
12,2037073930,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06735,0.12,0.051567,0
12,2037073930,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072267,0.12,0.054844,0
12,2037073930,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072267,0.12,0.054844,0
12,2037073930,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072267,0.12,0.054844,0
12,2037073930,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077183,0.12,0.058122,0
12,2037073930,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077183,0.12,0.058122,0
12,2037073930,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077183,0.12,0.058122,0
12,2037073930,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,2037073930,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076065,0.12,0.057377,0
12,2037073930,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076065,0.12,0.057377,0
12,2037073930,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076065,0.12,0.057377,0
12,2037073930,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070065,0.12,0.053377,0
12,2037073930,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070065,0.12,0.053377,0
12,2037073930,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070065,0.12,0.053377,0
12,2037073930,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064065,0.12,0.049377,0
12,2037073930,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064065,0.12,0.049377,0
12,2037073930,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064065,0.12,0.049377,0
12,2037073930,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058065,0.12,0.045377,0
12,2037073930,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058065,0.12,0.045377,0
12,2037073930,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058065,0.12,0.045377,0
12,2037073930,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052065,0.12,0.041377,0
12,2037073930,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052065,0.12,0.041377,0
12,2037073930,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052065,0.12,0.041377,0
12,2037073930,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046065,0.12,0.037377,0
12,2037073930,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046065,0.12,0.037377,0
12,2037073930,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046065,0.12,0.037377,0
12,2037073930,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040065,0.12,0.033377,0
12,2037073930,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040065,0.12,0.033377,0
12,2037073930,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040065,0.12,0.033377,0
12,2037073930,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034065,0.12,0.029377,0
12,2037073930,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034065,0.12,0.029377,0
12,2037073930,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034065,0.12,0.029377,0
12,2037073930,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028065,0.12,0.025377,0
12,2037073930,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028065,0.12,0.025377,0
12,2037073930,44,uncertainty_aware,prov_b,0.640529,11.2261,0.744399,0.726326,0.028065,0.025377,0.18,0.028065,0.12,0.025377,1
12,2037073930,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022065,0.12,0.021377,0
12,2037073930,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022065,0.12,0.021377,0
12,2037073930,45,uncertainty_aware,prov_b,0.714529,8.8261,0.830399,0.794526,0.022065,0.021377,0.18,0.022065,0.12,0.021377,0
12,2037073930,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,2037073930,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,2037073930,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,2037073930,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,2037073930,62,baseline,prov_a,0.906946,31.3832,0.941557,0.874904,0.189912,0.124405,0.189912,0.02,0.124405,0.02,0
12,2037073930,62,qos_aware,prov_a,0.906946,31.3832,0.941557,0.874904,0.189912,0.124405,0.189912,0.02,0.124405,0.02,0
12,2037073930,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189912,0.02,0.124405,0.02,0
12,2037073930,63,baseline,prov_a,0.805076,37.4954,0.860061,0.788314,0.233713,0.143873,0.233713,0.02,0.143873,0.02,0
12,2037073930,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233713,0.02,0.143873,0.02,1
12,2037073930,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233713,0.02,0.143873,0.02,0
12,2037073930,64,baseline,prov_a,0.703206,43.6077,0.778564,0.701725,0.277514,0.16334,0.277514,0.02,0.16334,0.02,0
12,2037073930,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277514,0.02,0.16334,0.02,0
12,2037073930,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.277514,0.02,0.16334,0.02,0
12,2037073930,65,baseline,prov_a,0.601335,49.7199,0.697068,0.615135,0.321315,0.182807,0.321315,0.02,0.182807,0.02,0
12,2037073930,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321315,0.02,0.182807,0.02,0
12,2037073930,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.321315,0.02,0.182807,0.02,0
12,2037073930,66,baseline,prov_a,0.499465,55.8321,0.615572,0.528545,0.365116,0.202274,0.365116,0.02,0.202274,0.02,0
12,2037073930,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365116,0.02,0.202274,0.02,0
12,2037073930,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365116,0.02,0.202274,0.02,0
12,2037073930,67,baseline,prov_a,0.397595,61.9443,0.534076,0.441955,0.408916,0.221741,0.408916,0.02,0.221741,0.02,0
12,2037073930,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408916,0.02,0.221741,0.02,0
12,2037073930,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408916,0.02,0.221741,0.02,0
12,2037073930,68,baseline,prov_a,0.295724,68.0565,0.452579,0.355366,0.452717,0.241208,0.452717,0.02,0.241208,0.02,0
12,2037073930,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452717,0.02,0.241208,0.02,0
12,2037073930,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452717,0.02,0.241208,0.02,0
12,2037073930,69,baseline,prov_a,0.193854,74.1688,0.371083,0.268776,0.496518,0.260675,0.496518,0.02,0.260675,0.02,0
12,2037073930,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496518,0.02,0.260675,0.02,0
12,2037073930,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496518,0.02,0.260675,0.02,0
12,2037073930,70,baseline,prov_a,0.091984,80.281,0.289587,0.182186,0.540319,0.280142,0.540319,0.02,0.280142,0.02,0
12,2037073930,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540319,0.02,0.280142,0.02,0
12,2037073930,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.540319,0.02,0.280142,0.02,0
12,2037073930,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58412,0.02,0.299609,0.02,1
