run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,936767246,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44446,0.02,0.237538,0.02,0
22,936767246,23,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497958,0.02,0.261315,0.02,1
22,936767246,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497958,0.02,0.261315,0.02,0
22,936767246,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497958,0.02,0.261315,0.02,0
22,936767246,24,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551457,0.02,0.285092,0.02,0
22,936767246,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551457,0.02,0.285092,0.02,0
22,936767246,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551457,0.02,0.285092,0.02,0
22,936767246,25,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604955,0.02,0.308869,0.02,0
22,936767246,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604955,0.02,0.308869,0.02,0
22,936767246,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604955,0.02,0.308869,0.02,0
22,936767246,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658453,0.02,0.332646,0.02,0
22,936767246,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658453,0.02,0.332646,0.02,0
22,936767246,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658453,0.02,0.332646,0.02,0
22,936767246,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711951,0.02,0.356423,0.02,0
22,936767246,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711951,0.02,0.356423,0.02,0
22,936767246,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.711951,0.02,0.356423,0.02,0
22,936767246,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
22,936767246,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704655,0.02,0.35318,0.02,0
22,936767246,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704655,0.02,0.35318,0.02,0
22,936767246,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.704655,0.02,0.35318,0.02,0
22,936767246,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650655,0.02,0.32918,0.02,0
22,936767246,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650655,0.02,0.32918,0.02,0
22,936767246,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.650655,0.02,0.32918,0.02,0
22,936767246,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596655,0.02,0.30518,0.02,0
22,936767246,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596655,0.02,0.30518,0.02,0
22,936767246,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.596655,0.02,0.30518,0.02,0
22,936767246,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542655,0.02,0.28118,0.02,0
22,936767246,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542655,0.02,0.28118,0.02,0
22,936767246,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542655,0.02,0.28118,0.02,0
22,936767246,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488655,0.02,0.25718,0.02,0
22,936767246,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488655,0.02,0.25718,0.02,0
22,936767246,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488655,0.02,0.25718,0.02,0
22,936767246,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434655,0.02,0.23318,0.02,0
22,936767246,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434655,0.02,0.23318,0.02,0
22,936767246,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434655,0.02,0.23318,0.02,0
22,936767246,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380655,0.02,0.20918,0.02,0
22,936767246,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380655,0.02,0.20918,0.02,0
22,936767246,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380655,0.02,0.20918,0.02,0
22,936767246,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326655,0.02,0.18518,0.02,0
22,936767246,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326655,0.02,0.18518,0.02,0
22,936767246,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326655,0.02,0.18518,0.02,0
22,936767246,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272655,0.02,0.16118,0.02,0
22,936767246,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272655,0.02,0.16118,0.02,0
22,936767246,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.272655,0.02,0.16118,0.02,0
22,936767246,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218655,0.02,0.13718,0.02,0
22,936767246,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218655,0.02,0.13718,0.02,0
22,936767246,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218655,0.02,0.13718,0.02,0
22,936767246,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,936767246,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
22,936767246,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
22,936767246,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
22,936767246,60,baseline,prov_b,0.633805,9.6991,0.775044,0.737079,0.025193,0.023462,0.18,0.025193,0.12,0.023462,0
22,936767246,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025193,0.12,0.023462,0
22,936767246,60,uncertainty_aware,prov_b,0.633805,9.6991,0.775044,0.737079,0.025193,0.023462,0.18,0.025193,0.12,0.023462,0
22,936767246,61,baseline,prov_b,0.5272,11.4048,0.68976,0.655847,0.030406,0.026937,0.18,0.030406,0.12,0.026937,0
22,936767246,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030406,0.12,0.026937,0
22,936767246,61,uncertainty_aware,prov_b,0.5272,11.4048,0.68976,0.655847,0.030406,0.026937,0.18,0.030406,0.12,0.026937,0
22,936767246,62,baseline,prov_b,0.420596,13.1105,0.604477,0.574614,0.035618,0.030412,0.18,0.035618,0.12,0.030412,0
22,936767246,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035618,0.12,0.030412,0
22,936767246,62,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035618,0.12,0.030412,1
22,936767246,63,baseline,prov_b,0.313992,14.8161,0.519193,0.493382,0.040831,0.033888,0.18,0.040831,0.12,0.033888,0
22,936767246,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040831,0.12,0.033888,0
22,936767246,63,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040831,0.12,0.033888,0
22,936767246,64,baseline,prov_b,0.207387,16.5218,0.43391,0.412149,0.046044,0.037363,0.18,0.046044,0.12,0.037363,0
22,936767246,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046044,0.12,0.037363,0
22,936767246,64,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046044,0.12,0.037363,0
22,936767246,65,baseline,prov_b,0.100783,18.2275,0.348627,0.330917,0.051257,0.040838,0.18,0.051257,0.12,0.040838,0
22,936767246,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051257,0.12,0.040838,0
22,936767246,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051257,0.12,0.040838,0
22,936767246,66,baseline,prov_b,0.0,19.9331,0.263343,0.252304,0.05647,0.044313,0.18,0.05647,0.12,0.044313,0
22,936767246,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05647,0.12,0.044313,0
22,936767246,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05647,0.12,0.044313,0
22,936767246,67,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061683,0.12,0.047788,1
22,936767246,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061683,0.12,0.047788,0
22,936767246,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061683,0.12,0.047788,0
22,936767246,68,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066895,0.12,0.051264,0
22,936767246,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066895,0.12,0.051264,0
22,936767246,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066895,0.12,0.051264,0
22,936767246,69,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072108,0.12,0.054739,0
22,936767246,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072108,0.12,0.054739,0
22,936767246,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072108,0.12,0.054739,0
22,936767246,70,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077321,0.12,0.058214,0
22,936767246,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077321,0.12,0.058214,0
22,936767246,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077321,0.12,0.058214,0
22,936767246,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
22,936767246,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
