run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1890487584,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,14,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,15,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,16,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023007,0.12,0.022004,0
10,1890487584,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023007,0.12,0.022004,1
10,1890487584,18,uncertainty_aware,prov_b,0.687092,8.8465,0.817673,0.777684,0.023007,0.022004,0.18,0.023007,0.12,0.022004,0
10,1890487584,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030066,0.12,0.02671,0
10,1890487584,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030066,0.12,0.02671,0
10,1890487584,19,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030066,0.12,0.02671,1
10,1890487584,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037125,0.12,0.031416,0
10,1890487584,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037125,0.12,0.031416,0
10,1890487584,20,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037125,0.12,0.031416,0
10,1890487584,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044184,0.12,0.036122,0
10,1890487584,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044184,0.12,0.036122,0
10,1890487584,21,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044184,0.12,0.036122,0
10,1890487584,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051243,0.12,0.040828,0
10,1890487584,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051243,0.12,0.040828,0
10,1890487584,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051243,0.12,0.040828,0
10,1890487584,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058302,0.12,0.045534,0
10,1890487584,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058302,0.12,0.045534,0
10,1890487584,23,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058302,0.12,0.045534,0
10,1890487584,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065361,0.12,0.05024,0
10,1890487584,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065361,0.12,0.05024,0
10,1890487584,24,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065361,0.12,0.05024,0
10,1890487584,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07242,0.12,0.054946,0
10,1890487584,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07242,0.12,0.054946,0
10,1890487584,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07242,0.12,0.054946,0
10,1890487584,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079479,0.12,0.059652,0
10,1890487584,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079479,0.12,0.059652,0
10,1890487584,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079479,0.12,0.059652,0
10,1890487584,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
10,1890487584,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077963,0.12,0.058642,0
10,1890487584,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077963,0.12,0.058642,0
10,1890487584,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077963,0.12,0.058642,0
10,1890487584,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071963,0.12,0.054642,0
10,1890487584,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071963,0.12,0.054642,0
10,1890487584,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071963,0.12,0.054642,0
10,1890487584,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065963,0.12,0.050642,0
10,1890487584,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065963,0.12,0.050642,0
10,1890487584,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065963,0.12,0.050642,0
10,1890487584,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059963,0.12,0.046642,0
10,1890487584,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059963,0.12,0.046642,0
10,1890487584,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059963,0.12,0.046642,0
10,1890487584,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053963,0.12,0.042642,0
10,1890487584,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053963,0.12,0.042642,0
10,1890487584,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053963,0.12,0.042642,0
10,1890487584,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047963,0.12,0.038642,0
10,1890487584,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047963,0.12,0.038642,0
10,1890487584,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047963,0.12,0.038642,0
10,1890487584,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041963,0.12,0.034642,0
10,1890487584,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041963,0.12,0.034642,0
10,1890487584,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041963,0.12,0.034642,0
10,1890487584,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035963,0.12,0.030642,0
10,1890487584,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035963,0.12,0.030642,0
10,1890487584,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035963,0.12,0.030642,0
10,1890487584,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029963,0.12,0.026642,0
10,1890487584,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029963,0.12,0.026642,0
10,1890487584,44,uncertainty_aware,prov_b,0.617118,11.9854,0.717191,0.704749,0.029963,0.026642,0.18,0.029963,0.12,0.026642,1
10,1890487584,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023963,0.12,0.022642,0
10,1890487584,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023963,0.12,0.022642,0
10,1890487584,45,uncertainty_aware,prov_b,0.691118,9.5854,0.803191,0.772949,0.023963,0.022642,0.18,0.023963,0.12,0.022642,0
10,1890487584,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1890487584,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1890487584,58,baseline,prov_a,0.893376,32.1974,0.930701,0.86337,0.194871,0.126609,0.194871,0.02,0.126609,0.02,0
10,1890487584,58,qos_aware,prov_a,0.893376,32.1974,0.930701,0.86337,0.194871,0.126609,0.194871,0.02,0.126609,0.02,0
10,1890487584,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194871,0.02,0.126609,0.02,0
10,1890487584,59,baseline,prov_a,0.78547,38.6718,0.844376,0.77165,0.238686,0.146083,0.238686,0.02,0.146083,0.02,0
10,1890487584,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238686,0.02,0.146083,0.02,1
10,1890487584,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.238686,0.02,0.146083,0.02,0
10,1890487584,60,baseline,prov_a,0.677565,45.1461,0.758052,0.67993,0.282501,0.165556,0.282501,0.02,0.165556,0.02,0
10,1890487584,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282501,0.02,0.165556,0.02,0
10,1890487584,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282501,0.02,0.165556,0.02,0
10,1890487584,61,baseline,prov_a,0.569659,51.6205,0.671727,0.58821,0.326316,0.185029,0.326316,0.02,0.185029,0.02,0
10,1890487584,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326316,0.02,0.185029,0.02,0
10,1890487584,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.326316,0.02,0.185029,0.02,0
10,1890487584,62,baseline,prov_a,0.461753,58.0948,0.585402,0.49649,0.370131,0.204503,0.370131,0.02,0.204503,0.02,0
10,1890487584,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370131,0.02,0.204503,0.02,0
10,1890487584,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370131,0.02,0.204503,0.02,0
10,1890487584,63,baseline,prov_a,0.353847,64.5692,0.499078,0.40477,0.413946,0.223976,0.413946,0.02,0.223976,0.02,0
10,1890487584,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413946,0.02,0.223976,0.02,0
10,1890487584,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.413946,0.02,0.223976,0.02,0
10,1890487584,64,baseline,prov_a,0.245942,71.0435,0.412753,0.31305,0.457761,0.243449,0.457761,0.02,0.243449,0.02,0
10,1890487584,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457761,0.02,0.243449,0.02,0
10,1890487584,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457761,0.02,0.243449,0.02,0
10,1890487584,65,baseline,prov_a,0.138036,77.5178,0.326429,0.221331,0.501576,0.262923,0.501576,0.02,0.262923,0.02,0
10,1890487584,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501576,0.02,0.262923,0.02,0
10,1890487584,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501576,0.02,0.262923,0.02,0
10,1890487584,66,baseline,prov_a,0.03013,83.9922,0.240104,0.129611,0.545391,0.282396,0.545391,0.02,0.282396,0.02,0
10,1890487584,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545391,0.02,0.282396,0.02,0
10,1890487584,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545391,0.02,0.282396,0.02,0
10,1890487584,67,baseline,prov_a,0.0,90.4665,0.15378,0.07289,0.589206,0.301869,0.589206,0.02,0.301869,0.02,0
10,1890487584,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589206,0.02,0.301869,0.02,0
10,1890487584,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.589206,0.02,0.301869,0.02,0
10,1890487584,68,baseline,prov_a,0.0,96.9409,0.067455,0.029728,0.633021,0.321343,0.633021,0.02,0.321343,0.02,0
10,1890487584,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633021,0.02,0.321343,0.02,0
10,1890487584,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633021,0.02,0.321343,0.02,0
10,1890487584,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676836,0.02,0.340816,0.02,1
10,1890487584,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676836,0.02,0.340816,0.02,0
10,1890487584,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.676836,0.02,0.340816,0.02,0
10,1890487584,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
10,1890487584,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
