run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,641599400,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64564,0.02,0.326951,0.02,0
28,641599400,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.64564,0.02,0.326951,0.02,0
28,641599400,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69624,0.02,0.34944,0.02,1
28,641599400,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69624,0.02,0.34944,0.02,0
28,641599400,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.69624,0.02,0.34944,0.02,0
28,641599400,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,641599400,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686213,0.02,0.344984,0.02,0
28,641599400,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686213,0.02,0.344984,0.02,0
28,641599400,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686213,0.02,0.344984,0.02,0
28,641599400,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632213,0.02,0.320984,0.02,0
28,641599400,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632213,0.02,0.320984,0.02,0
28,641599400,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632213,0.02,0.320984,0.02,0
28,641599400,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578213,0.02,0.296984,0.02,0
28,641599400,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578213,0.02,0.296984,0.02,0
28,641599400,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578213,0.02,0.296984,0.02,0
28,641599400,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524213,0.02,0.272984,0.02,0
28,641599400,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524213,0.02,0.272984,0.02,0
28,641599400,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524213,0.02,0.272984,0.02,0
28,641599400,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470213,0.02,0.248984,0.02,0
28,641599400,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470213,0.02,0.248984,0.02,0
28,641599400,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470213,0.02,0.248984,0.02,0
28,641599400,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416213,0.02,0.224984,0.02,0
28,641599400,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416213,0.02,0.224984,0.02,0
28,641599400,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416213,0.02,0.224984,0.02,0
28,641599400,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362213,0.02,0.200984,0.02,0
28,641599400,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362213,0.02,0.200984,0.02,0
28,641599400,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362213,0.02,0.200984,0.02,0
28,641599400,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308213,0.02,0.176984,0.02,0
28,641599400,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308213,0.02,0.176984,0.02,0
28,641599400,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308213,0.02,0.176984,0.02,0
28,641599400,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254213,0.02,0.152984,0.02,0
28,641599400,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254213,0.02,0.152984,0.02,0
28,641599400,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254213,0.02,0.152984,0.02,0
28,641599400,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200213,0.02,0.128984,0.02,0
28,641599400,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200213,0.02,0.128984,0.02,0
28,641599400,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200213,0.02,0.128984,0.02,0
28,641599400,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,641599400,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,54,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,641599400,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,641599400,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,641599400,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,641599400,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,641599400,61,baseline,prov_b,0.71571,8.3886,0.840568,0.799491,0.021568,0.021045,0.18,0.021568,0.12,0.021045,0
28,641599400,61,qos_aware,prov_b,0.71571,8.3886,0.840568,0.799491,0.021568,0.021045,0.18,0.021568,0.12,0.021045,0
28,641599400,61,uncertainty_aware,prov_b,0.71571,8.3886,0.840568,0.799491,0.021568,0.021045,0.18,0.021568,0.12,0.021045,0
28,641599400,62,baseline,prov_b,0.647736,9.4762,0.786189,0.747695,0.025955,0.02397,0.18,0.025955,0.12,0.02397,0
28,641599400,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025955,0.12,0.02397,1
28,641599400,62,uncertainty_aware,prov_b,0.647736,9.4762,0.786189,0.747695,0.025955,0.02397,0.18,0.025955,0.12,0.02397,0
28,641599400,63,baseline,prov_b,0.579762,10.5638,0.73181,0.695899,0.030343,0.026895,0.18,0.030343,0.12,0.026895,0
28,641599400,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030343,0.12,0.026895,0
28,641599400,63,uncertainty_aware,prov_b,0.579762,10.5638,0.73181,0.695899,0.030343,0.026895,0.18,0.030343,0.12,0.026895,0
28,641599400,64,baseline,prov_b,0.511788,11.6514,0.67743,0.644102,0.03473,0.02982,0.18,0.03473,0.12,0.02982,0
28,641599400,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03473,0.12,0.02982,0
28,641599400,64,uncertainty_aware,prov_b,0.511788,11.6514,0.67743,0.644102,0.03473,0.02982,0.18,0.03473,0.12,0.02982,0
28,641599400,65,baseline,prov_b,0.443814,12.739,0.623051,0.592306,0.039118,0.032745,0.18,0.039118,0.12,0.032745,0
28,641599400,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039118,0.12,0.032745,0
28,641599400,65,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039118,0.12,0.032745,1
28,641599400,66,baseline,prov_b,0.37584,13.8266,0.568672,0.54051,0.043505,0.03567,0.18,0.043505,0.12,0.03567,0
28,641599400,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043505,0.12,0.03567,0
28,641599400,66,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043505,0.12,0.03567,0
28,641599400,67,baseline,prov_b,0.307866,14.9141,0.514293,0.488714,0.047892,0.038595,0.18,0.047892,0.12,0.038595,0
28,641599400,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047892,0.12,0.038595,0
28,641599400,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047892,0.12,0.038595,0
28,641599400,68,baseline,prov_b,0.239892,16.0017,0.459914,0.436918,0.05228,0.04152,0.18,0.05228,0.12,0.04152,0
28,641599400,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05228,0.12,0.04152,0
28,641599400,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05228,0.12,0.04152,0
28,641599400,69,baseline,prov_b,0.171918,17.0893,0.405535,0.385122,0.056667,0.044445,0.18,0.056667,0.12,0.044445,0
28,641599400,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056667,0.12,0.044445,0
28,641599400,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056667,0.12,0.044445,0
28,641599400,70,baseline,prov_b,0.103944,18.1769,0.351155,0.333326,0.061055,0.04737,0.18,0.061055,0.12,0.04737,0
28,641599400,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061055,0.12,0.04737,0
28,641599400,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061055,0.12,0.04737,0
28,641599400,71,baseline,prov_b,0.03597,19.2645,0.296776,0.281529,0.065442,0.050295,0.18,0.065442,0.12,0.050295,0
28,641599400,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065442,0.12,0.050295,0
28,641599400,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065442,0.12,0.050295,0
28,641599400,72,baseline,prov_b,0.0,20.3521,0.242397,0.244135,0.06983,0.05322,0.18,0.06983,0.12,0.05322,0
28,641599400,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06983,0.12,0.05322,0
