run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,2037073939,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03611,0.12,0.03074,0
21,2037073939,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03611,0.12,0.03074,0
21,2037073939,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03011,0.12,0.02674,0
21,2037073939,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03011,0.12,0.02674,0
21,2037073939,44,uncertainty_aware,prov_b,0.615306,12.0441,0.715086,0.70308,0.03011,0.02674,0.18,0.03011,0.12,0.02674,1
21,2037073939,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02411,0.12,0.02274,0
21,2037073939,45,qos_aware,prov_b,0.689306,9.6441,0.801086,0.77128,0.02411,0.02274,0.18,0.02411,0.12,0.02274,1
21,2037073939,45,uncertainty_aware,prov_b,0.689306,9.6441,0.801086,0.77128,0.02411,0.02274,0.18,0.02411,0.12,0.02274,0
21,2037073939,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,2037073939,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,2037073939,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,2037073939,59,baseline,prov_a,0.927921,30.1247,0.958337,0.892733,0.181358,0.120603,0.181358,0.02,0.120603,0.02,0
21,2037073939,59,qos_aware,prov_a,0.927921,30.1247,0.958337,0.892733,0.181358,0.120603,0.181358,0.02,0.120603,0.02,0
21,2037073939,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.181358,0.02,0.120603,0.02,0
21,2037073939,60,baseline,prov_a,0.856715,34.3971,0.901372,0.832208,0.227862,0.141272,0.227862,0.02,0.141272,0.02,0
21,2037073939,60,qos_aware,prov_a,0.856715,34.3971,0.901372,0.832208,0.227862,0.141272,0.227862,0.02,0.141272,0.02,0
21,2037073939,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227862,0.02,0.141272,0.02,0
21,2037073939,61,baseline,prov_a,0.785508,38.6695,0.844407,0.771682,0.274367,0.161941,0.274367,0.02,0.161941,0.02,0
21,2037073939,61,qos_aware,prov_a,0.785508,38.6695,0.844407,0.771682,0.274367,0.161941,0.274367,0.02,0.161941,0.02,0
21,2037073939,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.274367,0.02,0.161941,0.02,0
21,2037073939,62,baseline,prov_a,0.714302,42.9419,0.787441,0.711157,0.320871,0.182609,0.320871,0.02,0.182609,0.02,0
21,2037073939,62,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320871,0.02,0.182609,0.02,1
21,2037073939,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.320871,0.02,0.182609,0.02,0
21,2037073939,63,baseline,prov_a,0.643095,47.2143,0.730476,0.650631,0.367376,0.203278,0.367376,0.02,0.203278,0.02,0
21,2037073939,63,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367376,0.02,0.203278,0.02,0
21,2037073939,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367376,0.02,0.203278,0.02,0
21,2037073939,64,baseline,prov_a,0.571889,51.4867,0.673511,0.590106,0.41388,0.223947,0.41388,0.02,0.223947,0.02,0
21,2037073939,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41388,0.02,0.223947,0.02,0
21,2037073939,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41388,0.02,0.223947,0.02,0
21,2037073939,65,baseline,prov_a,0.500682,55.7591,0.616546,0.52958,0.460385,0.244616,0.460385,0.02,0.244616,0.02,0
21,2037073939,65,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460385,0.02,0.244616,0.02,0
21,2037073939,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.460385,0.02,0.244616,0.02,0
21,2037073939,66,baseline,prov_a,0.429476,60.0314,0.559581,0.469055,0.50689,0.265284,0.50689,0.02,0.265284,0.02,0
21,2037073939,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50689,0.02,0.265284,0.02,0
21,2037073939,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.50689,0.02,0.265284,0.02,0
21,2037073939,67,baseline,prov_a,0.35827,64.3038,0.502616,0.408529,0.553394,0.285953,0.553394,0.02,0.285953,0.02,0
21,2037073939,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553394,0.02,0.285953,0.02,0
21,2037073939,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.553394,0.02,0.285953,0.02,0
21,2037073939,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599899,0.02,0.306622,0.02,1
21,2037073939,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599899,0.02,0.306622,0.02,0
21,2037073939,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.599899,0.02,0.306622,0.02,0
21,2037073939,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646403,0.02,0.32729,0.02,0
21,2037073939,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646403,0.02,0.32729,0.02,0
21,2037073939,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.646403,0.02,0.32729,0.02,0
21,2037073939,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692908,0.02,0.347959,0.02,0
21,2037073939,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692908,0.02,0.347959,0.02,0
21,2037073939,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692908,0.02,0.347959,0.02,0
21,2037073939,71,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
