run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1119099648,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1119099648,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1119099648,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,21,baseline,prov_a,0.884335,32.7399,0.923468,0.855685,0.196286,0.127238,0.196286,0.02,0.127238,0.02,0
21,1119099648,21,qos_aware,prov_a,0.884335,32.7399,0.923468,0.855685,0.196286,0.127238,0.196286,0.02,0.127238,0.02,0
21,1119099648,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196286,0.02,0.127238,0.02,0
21,1119099648,22,baseline,prov_a,0.753404,40.5957,0.818723,0.744394,0.242983,0.147992,0.242983,0.02,0.147992,0.02,0
21,1119099648,22,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242983,0.02,0.147992,0.02,1
21,1119099648,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.242983,0.02,0.147992,0.02,0
21,1119099648,23,baseline,prov_a,0.622473,48.4516,0.713978,0.633102,0.289679,0.168746,0.289679,0.02,0.168746,0.02,0
21,1119099648,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289679,0.02,0.168746,0.02,0
21,1119099648,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.289679,0.02,0.168746,0.02,0
21,1119099648,24,baseline,prov_a,0.491542,56.3075,0.609233,0.52181,0.336376,0.1895,0.336376,0.02,0.1895,0.02,0
21,1119099648,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336376,0.02,0.1895,0.02,0
21,1119099648,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336376,0.02,0.1895,0.02,0
21,1119099648,25,baseline,prov_a,0.360611,64.1634,0.504488,0.410519,0.383073,0.210255,0.383073,0.02,0.210255,0.02,0
21,1119099648,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383073,0.02,0.210255,0.02,0
21,1119099648,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.383073,0.02,0.210255,0.02,0
21,1119099648,26,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429769,0.02,0.231009,0.02,1
21,1119099648,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429769,0.02,0.231009,0.02,0
21,1119099648,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.429769,0.02,0.231009,0.02,0
21,1119099648,27,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476466,0.02,0.251763,0.02,0
21,1119099648,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476466,0.02,0.251763,0.02,0
21,1119099648,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476466,0.02,0.251763,0.02,0
21,1119099648,28,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523162,0.02,0.272517,0.02,0
21,1119099648,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523162,0.02,0.272517,0.02,0
21,1119099648,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523162,0.02,0.272517,0.02,0
21,1119099648,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569859,0.02,0.293271,0.02,0
21,1119099648,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569859,0.02,0.293271,0.02,0
21,1119099648,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.569859,0.02,0.293271,0.02,0
21,1119099648,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616556,0.02,0.314025,0.02,0
21,1119099648,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616556,0.02,0.314025,0.02,0
21,1119099648,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616556,0.02,0.314025,0.02,0
21,1119099648,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663252,0.02,0.334779,0.02,0
21,1119099648,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663252,0.02,0.334779,0.02,0
21,1119099648,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663252,0.02,0.334779,0.02,0
21,1119099648,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709949,0.02,0.355533,0.02,0
21,1119099648,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709949,0.02,0.355533,0.02,0
21,1119099648,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.709949,0.02,0.355533,0.02,0
21,1119099648,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
21,1119099648,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680306,0.02,0.342358,0.02,0
21,1119099648,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680306,0.02,0.342358,0.02,0
21,1119099648,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.680306,0.02,0.342358,0.02,0
21,1119099648,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626306,0.02,0.318358,0.02,0
21,1119099648,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626306,0.02,0.318358,0.02,0
21,1119099648,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.626306,0.02,0.318358,0.02,0
21,1119099648,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572306,0.02,0.294358,0.02,0
21,1119099648,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572306,0.02,0.294358,0.02,0
21,1119099648,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.572306,0.02,0.294358,0.02,0
21,1119099648,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518306,0.02,0.270358,0.02,0
21,1119099648,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518306,0.02,0.270358,0.02,0
21,1119099648,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.518306,0.02,0.270358,0.02,0
21,1119099648,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464306,0.02,0.246358,0.02,0
21,1119099648,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464306,0.02,0.246358,0.02,0
21,1119099648,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.464306,0.02,0.246358,0.02,0
21,1119099648,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410306,0.02,0.222358,0.02,0
21,1119099648,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410306,0.02,0.222358,0.02,0
21,1119099648,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.410306,0.02,0.222358,0.02,0
21,1119099648,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356306,0.02,0.198358,0.02,0
21,1119099648,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356306,0.02,0.198358,0.02,0
21,1119099648,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.356306,0.02,0.198358,0.02,0
21,1119099648,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302306,0.02,0.174358,0.02,0
21,1119099648,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302306,0.02,0.174358,0.02,0
21,1119099648,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.302306,0.02,0.174358,0.02,0
21,1119099648,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248306,0.02,0.150358,0.02,0
21,1119099648,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248306,0.02,0.150358,0.02,0
21,1119099648,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.248306,0.02,0.150358,0.02,0
21,1119099648,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194306,0.02,0.126358,0.02,0
21,1119099648,52,qos_aware,prov_a,0.905362,32.3843,0.934568,0.869743,0.194306,0.126358,0.194306,0.02,0.126358,0.02,1
21,1119099648,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.194306,0.02,0.126358,0.02,0
21,1119099648,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1119099648,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1119099648,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,59,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
21,1119099648,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
21,1119099648,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
21,1119099648,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
21,1119099648,64,baseline,prov_b,0.73209,8.1266,0.853672,0.811972,0.020544,0.020363,0.18,0.020544,0.12,0.020363,0
21,1119099648,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020544,0.12,0.020363,0
21,1119099648,64,uncertainty_aware,prov_b,0.73209,8.1266,0.853672,0.811972,0.020544,0.020363,0.18,0.020544,0.12,0.020363,0
21,1119099648,65,baseline,prov_b,0.658974,9.2964,0.795179,0.756258,0.025572,0.023714,0.18,0.025572,0.12,0.023714,0
21,1119099648,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025572,0.12,0.023714,0
21,1119099648,65,uncertainty_aware,prov_b,0.658974,9.2964,0.795179,0.756258,0.025572,0.023714,0.18,0.025572,0.12,0.023714,0
21,1119099648,66,baseline,prov_b,0.585858,10.4663,0.736686,0.700544,0.030599,0.027066,0.18,0.030599,0.12,0.027066,0
21,1119099648,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030599,0.12,0.027066,0
21,1119099648,66,uncertainty_aware,prov_b,0.585858,10.4663,0.736686,0.700544,0.030599,0.027066,0.18,0.030599,0.12,0.027066,0
21,1119099648,67,baseline,prov_b,0.512742,11.6361,0.678193,0.644829,0.035627,0.030418,0.18,0.035627,0.12,0.030418,0
21,1119099648,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035627,0.12,0.030418,0
21,1119099648,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035627,0.12,0.030418,1
21,1119099648,68,baseline,prov_b,0.439626,12.806,0.6197,0.589115,0.040654,0.03377,0.18,0.040654,0.12,0.03377,0
21,1119099648,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040654,0.12,0.03377,0
21,1119099648,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040654,0.12,0.03377,0
21,1119099648,69,baseline,prov_b,0.366509,13.9758,0.561208,0.5334,0.045682,0.037121,0.18,0.045682,0.12,0.037121,0
21,1119099648,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045682,0.12,0.037121,0
21,1119099648,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045682,0.12,0.037121,0
21,1119099648,70,baseline,prov_b,0.293393,15.1457,0.502715,0.477686,0.050709,0.040473,0.18,0.050709,0.12,0.040473,0
21,1119099648,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050709,0.12,0.040473,0
21,1119099648,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050709,0.12,0.040473,0
21,1119099648,71,baseline,prov_b,0.220277,16.3156,0.444222,0.421971,0.055737,0.043825,0.18,0.055737,0.12,0.043825,0
21,1119099648,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055737,0.12,0.043825,0
21,1119099648,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055737,0.12,0.043825,0
