run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,354641326,73,baseline,prov_b,0.305723,14.9484,0.512578,0.487081,0.05496,0.043307,0.18,0.05496,0.12,0.043307,0
11,354641326,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05496,0.12,0.043307,0
11,354641326,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05496,0.12,0.043307,0
11,354641326,74,baseline,prov_b,0.223473,16.2644,0.446778,0.424406,0.061582,0.047721,0.18,0.061582,0.12,0.047721,0
11,354641326,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061582,0.12,0.047721,0
11,354641326,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061582,0.12,0.047721,0
11,354641326,75,baseline,prov_b,0.141223,17.5804,0.380979,0.361732,0.068203,0.052135,0.18,0.068203,0.12,0.052135,0
11,354641326,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068203,0.12,0.052135,0
11,354641326,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068203,0.12,0.052135,0
11,354641326,76,baseline,prov_b,0.058974,18.8964,0.315179,0.299058,0.074824,0.056549,0.18,0.074824,0.12,0.056549,0
11,354641326,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074824,0.12,0.056549,0
11,354641326,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074824,0.12,0.056549,0
11,354641326,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
11,354641326,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,354641326,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074577,0.12,0.056385,0
11,354641326,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074577,0.12,0.056385,0
11,354641326,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074577,0.12,0.056385,0
11,354641326,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068577,0.12,0.052385,0
11,354641326,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068577,0.12,0.052385,0
11,354641326,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068577,0.12,0.052385,0
11,354641326,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062577,0.12,0.048385,0
11,354641326,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062577,0.12,0.048385,0
11,354641326,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062577,0.12,0.048385,0
11,354641326,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056577,0.12,0.044385,0
11,354641326,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056577,0.12,0.044385,0
11,354641326,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056577,0.12,0.044385,0
11,354641326,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050577,0.12,0.040385,0
11,354641326,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050577,0.12,0.040385,0
11,354641326,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050577,0.12,0.040385,0
11,354641326,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044577,0.12,0.036385,0
11,354641326,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044577,0.12,0.036385,0
11,354641326,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044577,0.12,0.036385,0
11,354641326,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038577,0.12,0.032385,0
11,354641326,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038577,0.12,0.032385,0
11,354641326,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038577,0.12,0.032385,0
11,354641326,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032577,0.12,0.028385,0
11,354641326,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032577,0.12,0.028385,0
11,354641326,94,uncertainty_aware,prov_b,0.584878,13.031,0.679724,0.675037,0.032577,0.028385,0.18,0.032577,0.12,0.028385,1
11,354641326,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026577,0.12,0.024385,0
11,354641326,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026577,0.12,0.024385,0
11,354641326,95,uncertainty_aware,prov_b,0.658878,10.631,0.765724,0.743237,0.026577,0.024385,0.18,0.026577,0.12,0.024385,0
11,354641326,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020577,0.12,0.020385,0
11,354641326,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020577,0.12,0.020385,0
11,354641326,96,uncertainty_aware,prov_b,0.732878,8.231,0.851724,0.811437,0.020577,0.020385,0.18,0.020577,0.12,0.020385,0
11,354641326,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,112,baseline,prov_a,0.838967,35.462,0.887174,0.817122,0.218278,0.137012,0.218278,0.02,0.137012,0.02,0
11,354641326,112,qos_aware,prov_a,0.838967,35.462,0.887174,0.817122,0.218278,0.137012,0.218278,0.02,0.137012,0.02,0
11,354641326,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.218278,0.02,0.137012,0.02,0
11,354641326,113,baseline,prov_a,0.706841,43.3896,0.781472,0.704814,0.273834,0.161704,0.273834,0.02,0.161704,0.02,0
11,354641326,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273834,0.02,0.161704,0.02,1
11,354641326,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.273834,0.02,0.161704,0.02,0
11,354641326,114,baseline,prov_a,0.574714,51.3171,0.675771,0.592507,0.32939,0.186396,0.32939,0.02,0.186396,0.02,0
11,354641326,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32939,0.02,0.186396,0.02,0
11,354641326,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32939,0.02,0.186396,0.02,0
11,354641326,115,baseline,prov_a,0.442588,59.2447,0.57007,0.4802,0.384947,0.211087,0.384947,0.02,0.211087,0.02,0
11,354641326,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384947,0.02,0.211087,0.02,0
11,354641326,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.384947,0.02,0.211087,0.02,0
11,354641326,116,baseline,prov_a,0.310462,67.1723,0.464369,0.367892,0.440503,0.235779,0.440503,0.02,0.235779,0.02,0
11,354641326,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440503,0.02,0.235779,0.02,0
11,354641326,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440503,0.02,0.235779,0.02,0
11,354641326,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496059,0.02,0.260471,0.02,1
11,354641326,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496059,0.02,0.260471,0.02,0
11,354641326,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.496059,0.02,0.260471,0.02,0
11,354641326,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551616,0.02,0.285163,0.02,0
11,354641326,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551616,0.02,0.285163,0.02,0
11,354641326,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551616,0.02,0.285163,0.02,0
11,354641326,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607172,0.02,0.309854,0.02,0
11,354641326,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607172,0.02,0.309854,0.02,0
11,354641326,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607172,0.02,0.309854,0.02,0
11,354641326,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662729,0.02,0.334546,0.02,0
11,354641326,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662729,0.02,0.334546,0.02,0
11,354641326,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662729,0.02,0.334546,0.02,0
11,354641326,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718285,0.02,0.359238,0.02,0
11,354641326,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718285,0.02,0.359238,0.02,0
11,354641326,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718285,0.02,0.359238,0.02,0
11,354641326,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,354641326,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710872,0.02,0.355943,0.02,0
11,354641326,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710872,0.02,0.355943,0.02,0
11,354641326,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.710872,0.02,0.355943,0.02,0
11,354641326,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656872,0.02,0.331943,0.02,0
11,354641326,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656872,0.02,0.331943,0.02,0
11,354641326,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.656872,0.02,0.331943,0.02,0
11,354641326,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602872,0.02,0.307943,0.02,0
11,354641326,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602872,0.02,0.307943,0.02,0
11,354641326,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.602872,0.02,0.307943,0.02,0
11,354641326,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548872,0.02,0.283943,0.02,0
11,354641326,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548872,0.02,0.283943,0.02,0
11,354641326,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548872,0.02,0.283943,0.02,0
11,354641326,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494872,0.02,0.259943,0.02,0
11,354641326,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494872,0.02,0.259943,0.02,0
11,354641326,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.494872,0.02,0.259943,0.02,0
11,354641326,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440872,0.02,0.235943,0.02,0
11,354641326,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440872,0.02,0.235943,0.02,0
11,354641326,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440872,0.02,0.235943,0.02,0
11,354641326,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386872,0.02,0.211943,0.02,0
11,354641326,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386872,0.02,0.211943,0.02,0
11,354641326,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386872,0.02,0.211943,0.02,0
11,354641326,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332872,0.02,0.187943,0.02,0
11,354641326,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332872,0.02,0.187943,0.02,0
11,354641326,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332872,0.02,0.187943,0.02,0
11,354641326,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278872,0.02,0.163943,0.02,0
11,354641326,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278872,0.02,0.163943,0.02,0
11,354641326,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278872,0.02,0.163943,0.02,0
11,354641326,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224872,0.02,0.139943,0.02,0
11,354641326,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224872,0.02,0.139943,0.02,0
11,354641326,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224872,0.02,0.139943,0.02,0
11,354641326,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,354641326,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,354641326,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,354641326,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
