run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1890487576,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024905,0.12,0.02327,1
2,1890487576,21,uncertainty_aware,prov_b,0.655887,9.3458,0.79271,0.753906,0.024905,0.02327,0.18,0.024905,0.12,0.02327,0
2,1890487576,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030793,0.12,0.027196,0
2,1890487576,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030793,0.12,0.027196,0
2,1890487576,22,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030793,0.12,0.027196,1
2,1890487576,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036682,0.12,0.031121,0
2,1890487576,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036682,0.12,0.031121,0
2,1890487576,23,uncertainty_aware,prov_b,0.453949,12.5768,0.631159,0.600029,0.036682,0.031121,0.18,0.036682,0.12,0.031121,1
2,1890487576,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04257,0.12,0.035047,0
2,1890487576,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.04257,0.12,0.035047,0
2,1890487576,24,uncertainty_aware,prov_b,0.35298,14.1923,0.550384,0.523091,0.04257,0.035047,0.18,0.04257,0.12,0.035047,0
2,1890487576,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048458,0.12,0.038972,0
2,1890487576,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048458,0.12,0.038972,0
2,1890487576,25,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048458,0.12,0.038972,1
2,1890487576,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054346,0.12,0.042898,0
2,1890487576,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054346,0.12,0.042898,0
2,1890487576,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054346,0.12,0.042898,0
2,1890487576,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060234,0.12,0.046823,0
2,1890487576,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060234,0.12,0.046823,0
2,1890487576,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060234,0.12,0.046823,0
2,1890487576,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066123,0.12,0.050748,0
2,1890487576,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066123,0.12,0.050748,0
2,1890487576,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066123,0.12,0.050748,0
2,1890487576,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072011,0.12,0.054674,0
2,1890487576,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072011,0.12,0.054674,0
2,1890487576,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072011,0.12,0.054674,0
2,1890487576,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077899,0.12,0.058599,0
2,1890487576,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077899,0.12,0.058599,0
2,1890487576,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077899,0.12,0.058599,0
2,1890487576,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1890487576,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078551,0.12,0.059034,0
2,1890487576,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078551,0.12,0.059034,0
2,1890487576,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078551,0.12,0.059034,0
2,1890487576,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072551,0.12,0.055034,0
2,1890487576,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072551,0.12,0.055034,0
2,1890487576,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072551,0.12,0.055034,0
2,1890487576,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066551,0.12,0.051034,0
2,1890487576,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066551,0.12,0.051034,0
2,1890487576,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066551,0.12,0.051034,0
2,1890487576,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060551,0.12,0.047034,0
2,1890487576,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060551,0.12,0.047034,0
2,1890487576,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060551,0.12,0.047034,0
2,1890487576,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054551,0.12,0.043034,0
2,1890487576,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054551,0.12,0.043034,0
2,1890487576,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054551,0.12,0.043034,0
2,1890487576,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048551,0.12,0.039034,0
2,1890487576,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048551,0.12,0.039034,0
2,1890487576,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048551,0.12,0.039034,0
2,1890487576,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042551,0.12,0.035034,0
2,1890487576,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042551,0.12,0.035034,0
2,1890487576,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042551,0.12,0.035034,0
2,1890487576,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036551,0.12,0.031034,0
2,1890487576,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036551,0.12,0.031034,0
2,1890487576,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036551,0.12,0.031034,0
2,1890487576,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030551,0.12,0.027034,0
2,1890487576,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030551,0.12,0.027034,0
2,1890487576,49,uncertainty_aware,prov_b,0.609866,12.2206,0.708763,0.698066,0.030551,0.027034,0.18,0.030551,0.12,0.027034,1
2,1890487576,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024551,0.12,0.023034,0
2,1890487576,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024551,0.12,0.023034,0
2,1890487576,50,uncertainty_aware,prov_b,0.683866,9.8206,0.794763,0.766266,0.024551,0.023034,0.18,0.024551,0.12,0.023034,0
2,1890487576,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1890487576,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1890487576,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1890487576,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1890487576,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,65,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,66,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1890487576,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1890487576,67,baseline,prov_a,0.894233,32.146,0.931386,0.864098,0.192505,0.125558,0.192505,0.02,0.125558,0.02,0
2,1890487576,67,qos_aware,prov_a,0.894233,32.146,0.931386,0.864098,0.192505,0.125558,0.192505,0.02,0.125558,0.02,0
2,1890487576,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192505,0.02,0.125558,0.02,0
2,1890487576,68,baseline,prov_a,0.769242,39.6455,0.831393,0.757855,0.236207,0.144981,0.236207,0.02,0.144981,0.02,0
2,1890487576,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236207,0.02,0.144981,0.02,1
2,1890487576,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236207,0.02,0.144981,0.02,0
2,1890487576,69,baseline,prov_a,0.64425,47.145,0.7314,0.651613,0.279909,0.164404,0.279909,0.02,0.164404,0.02,0
2,1890487576,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279909,0.02,0.164404,0.02,0
2,1890487576,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.279909,0.02,0.164404,0.02,0
2,1890487576,70,baseline,prov_a,0.519259,54.6445,0.631407,0.54537,0.32361,0.183827,0.32361,0.02,0.183827,0.02,0
2,1890487576,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32361,0.02,0.183827,0.02,0
2,1890487576,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.32361,0.02,0.183827,0.02,0
2,1890487576,71,baseline,prov_a,0.394267,62.144,0.531414,0.439127,0.367312,0.20325,0.367312,0.02,0.20325,0.02,0
2,1890487576,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367312,0.02,0.20325,0.02,0
