run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1890487589,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,17,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,24,baseline,prov_a,0.871967,33.482,0.913574,0.845172,0.217052,0.136467,0.217052,0.02,0.136467,0.02,0
15,1890487589,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217052,0.02,0.136467,0.02,1
15,1890487589,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217052,0.02,0.136467,0.02,0
15,1890487589,25,baseline,prov_a,0.786807,38.5916,0.845445,0.772786,0.271423,0.160632,0.271423,0.02,0.160632,0.02,0
15,1890487589,25,qos_aware,prov_a,0.786807,38.5916,0.845445,0.772786,0.271423,0.160632,0.271423,0.02,0.160632,0.02,1
15,1890487589,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271423,0.02,0.160632,0.02,0
15,1890487589,26,baseline,prov_a,0.701646,43.7012,0.777317,0.700399,0.325794,0.184798,0.325794,0.02,0.184798,0.02,0
15,1890487589,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325794,0.02,0.184798,0.02,1
15,1890487589,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325794,0.02,0.184798,0.02,0
15,1890487589,27,baseline,prov_a,0.616485,48.8109,0.709188,0.628013,0.380166,0.208963,0.380166,0.02,0.208963,0.02,0
15,1890487589,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380166,0.02,0.208963,0.02,0
15,1890487589,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.380166,0.02,0.208963,0.02,0
15,1890487589,28,baseline,prov_a,0.531325,53.9205,0.64106,0.555626,0.434537,0.233128,0.434537,0.02,0.233128,0.02,0
15,1890487589,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434537,0.02,0.233128,0.02,0
15,1890487589,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.434537,0.02,0.233128,0.02,0
15,1890487589,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488909,0.02,0.257293,0.02,1
15,1890487589,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488909,0.02,0.257293,0.02,0
15,1890487589,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.488909,0.02,0.257293,0.02,0
15,1890487589,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54328,0.02,0.281458,0.02,0
15,1890487589,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54328,0.02,0.281458,0.02,0
15,1890487589,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54328,0.02,0.281458,0.02,0
15,1890487589,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597652,0.02,0.305623,0.02,0
15,1890487589,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597652,0.02,0.305623,0.02,0
15,1890487589,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.597652,0.02,0.305623,0.02,0
15,1890487589,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652023,0.02,0.329788,0.02,0
15,1890487589,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652023,0.02,0.329788,0.02,0
15,1890487589,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.652023,0.02,0.329788,0.02,0
15,1890487589,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706395,0.02,0.353953,0.02,0
15,1890487589,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706395,0.02,0.353953,0.02,0
15,1890487589,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.706395,0.02,0.353953,0.02,0
15,1890487589,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
15,1890487589,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682753,0.02,0.343446,0.02,0
15,1890487589,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682753,0.02,0.343446,0.02,0
15,1890487589,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.682753,0.02,0.343446,0.02,0
15,1890487589,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628753,0.02,0.319446,0.02,0
15,1890487589,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628753,0.02,0.319446,0.02,0
15,1890487589,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.628753,0.02,0.319446,0.02,0
15,1890487589,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574753,0.02,0.295446,0.02,0
15,1890487589,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574753,0.02,0.295446,0.02,0
15,1890487589,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.574753,0.02,0.295446,0.02,0
15,1890487589,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520753,0.02,0.271446,0.02,0
15,1890487589,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520753,0.02,0.271446,0.02,0
15,1890487589,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.520753,0.02,0.271446,0.02,0
15,1890487589,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466753,0.02,0.247446,0.02,0
15,1890487589,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466753,0.02,0.247446,0.02,0
15,1890487589,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466753,0.02,0.247446,0.02,0
15,1890487589,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412753,0.02,0.223446,0.02,0
15,1890487589,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412753,0.02,0.223446,0.02,0
15,1890487589,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.412753,0.02,0.223446,0.02,0
15,1890487589,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358753,0.02,0.199446,0.02,0
15,1890487589,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358753,0.02,0.199446,0.02,0
15,1890487589,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.358753,0.02,0.199446,0.02,0
15,1890487589,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304753,0.02,0.175446,0.02,0
15,1890487589,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304753,0.02,0.175446,0.02,0
15,1890487589,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.304753,0.02,0.175446,0.02,0
15,1890487589,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250753,0.02,0.151446,0.02,0
15,1890487589,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250753,0.02,0.151446,0.02,0
15,1890487589,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.250753,0.02,0.151446,0.02,0
15,1890487589,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196753,0.02,0.127446,0.02,0
15,1890487589,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196753,0.02,0.127446,0.02,0
15,1890487589,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.196753,0.02,0.127446,0.02,0
15,1890487589,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1890487589,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,56,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1890487589,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1890487589,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1890487589,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1890487589,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,64,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
15,1890487589,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
15,1890487589,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,67,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,68,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,69,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,70,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
15,1890487589,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
15,1890487589,71,baseline,prov_b,0.678826,8.9788,0.811061,0.771385,0.023808,0.022539,0.18,0.023808,0.12,0.022539,0
15,1890487589,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023808,0.12,0.022539,0
15,1890487589,71,uncertainty_aware,prov_b,0.678826,8.9788,0.811061,0.771385,0.023808,0.022539,0.18,0.023808,0.12,0.022539,0
15,1890487589,72,baseline,prov_b,0.588051,10.4312,0.738441,0.702215,0.02946,0.026306,0.18,0.02946,0.12,0.026306,0
