run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1890487583,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050073,0.12,0.040049,0
9,1890487583,70,baseline,prov_b,0.0,20.5299,0.233503,0.240666,0.055088,0.043392,0.18,0.055088,0.12,0.043392,0
9,1890487583,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055088,0.12,0.043392,0
9,1890487583,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055088,0.12,0.043392,0
9,1890487583,71,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060104,0.12,0.046736,1
9,1890487583,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060104,0.12,0.046736,0
9,1890487583,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060104,0.12,0.046736,0
9,1890487583,72,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06512,0.12,0.05008,0
9,1890487583,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06512,0.12,0.05008,0
9,1890487583,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06512,0.12,0.05008,0
9,1890487583,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070135,0.12,0.053424,0
9,1890487583,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070135,0.12,0.053424,0
9,1890487583,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070135,0.12,0.053424,0
9,1890487583,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075151,0.12,0.056767,0
9,1890487583,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075151,0.12,0.056767,0
9,1890487583,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075151,0.12,0.056767,0
9,1890487583,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,1890487583,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079625,0.12,0.05975,0
9,1890487583,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079625,0.12,0.05975,0
9,1890487583,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079625,0.12,0.05975,0
9,1890487583,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073625,0.12,0.05575,0
9,1890487583,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073625,0.12,0.05575,0
9,1890487583,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073625,0.12,0.05575,0
9,1890487583,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067625,0.12,0.05175,0
9,1890487583,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067625,0.12,0.05175,0
9,1890487583,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067625,0.12,0.05175,0
9,1890487583,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061625,0.12,0.04775,0
9,1890487583,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061625,0.12,0.04775,0
9,1890487583,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061625,0.12,0.04775,0
9,1890487583,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055625,0.12,0.04375,0
9,1890487583,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055625,0.12,0.04375,0
9,1890487583,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055625,0.12,0.04375,0
9,1890487583,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049625,0.12,0.03975,0
9,1890487583,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049625,0.12,0.03975,0
9,1890487583,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049625,0.12,0.03975,0
9,1890487583,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043625,0.12,0.03575,0
9,1890487583,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043625,0.12,0.03575,0
9,1890487583,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043625,0.12,0.03575,0
9,1890487583,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037625,0.12,0.03175,0
9,1890487583,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037625,0.12,0.03175,0
9,1890487583,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037625,0.12,0.03175,0
9,1890487583,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031625,0.12,0.02775,0
9,1890487583,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031625,0.12,0.02775,0
9,1890487583,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031625,0.12,0.02775,0
9,1890487583,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025625,0.12,0.02375,0
9,1890487583,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025625,0.12,0.02375,0
9,1890487583,96,uncertainty_aware,prov_b,0.670622,10.2501,0.779371,0.75406,0.025625,0.02375,0.18,0.025625,0.12,0.02375,1
9,1890487583,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,1890487583,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,1890487583,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,1890487583,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,112,baseline,prov_a,0.856104,34.4338,0.900883,0.831688,0.220816,0.13814,0.220816,0.02,0.13814,0.02,0
9,1890487583,112,qos_aware,prov_a,0.856104,34.4338,0.900883,0.831688,0.220816,0.13814,0.220816,0.02,0.13814,0.02,0
9,1890487583,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.220816,0.02,0.13814,0.02,0
9,1890487583,113,baseline,prov_a,0.781634,38.902,0.841307,0.768389,0.261949,0.156422,0.261949,0.02,0.156422,0.02,0
9,1890487583,113,qos_aware,prov_a,0.781634,38.902,0.841307,0.768389,0.261949,0.156422,0.261949,0.02,0.156422,0.02,0
9,1890487583,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261949,0.02,0.156422,0.02,0
9,1890487583,114,baseline,prov_a,0.707164,43.3701,0.781731,0.70509,0.303082,0.174703,0.303082,0.02,0.174703,0.02,0
9,1890487583,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303082,0.02,0.174703,0.02,1
9,1890487583,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303082,0.02,0.174703,0.02,0
9,1890487583,115,baseline,prov_a,0.632694,47.8383,0.722156,0.64179,0.344214,0.192984,0.344214,0.02,0.192984,0.02,0
9,1890487583,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344214,0.02,0.192984,0.02,0
9,1890487583,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344214,0.02,0.192984,0.02,0
9,1890487583,116,baseline,prov_a,0.558225,52.3065,0.66258,0.578491,0.385347,0.211265,0.385347,0.02,0.211265,0.02,0
9,1890487583,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385347,0.02,0.211265,0.02,0
9,1890487583,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385347,0.02,0.211265,0.02,0
9,1890487583,117,baseline,prov_a,0.483755,56.7747,0.603004,0.515192,0.42648,0.229547,0.42648,0.02,0.229547,0.02,0
9,1890487583,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42648,0.02,0.229547,0.02,0
9,1890487583,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.42648,0.02,0.229547,0.02,0
9,1890487583,118,baseline,prov_a,0.409285,61.2429,0.543428,0.451892,0.467613,0.247828,0.467613,0.02,0.247828,0.02,0
9,1890487583,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467613,0.02,0.247828,0.02,0
9,1890487583,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.467613,0.02,0.247828,0.02,0
9,1890487583,119,baseline,prov_a,0.334815,65.7111,0.483852,0.388593,0.508745,0.266109,0.508745,0.02,0.266109,0.02,0
9,1890487583,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508745,0.02,0.266109,0.02,0
9,1890487583,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.508745,0.02,0.266109,0.02,0
9,1890487583,120,baseline,prov_a,0.260346,70.1793,0.424276,0.325294,0.549878,0.28439,0.549878,0.02,0.28439,0.02,0
9,1890487583,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549878,0.02,0.28439,0.02,0
9,1890487583,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.549878,0.02,0.28439,0.02,0
9,1890487583,121,baseline,prov_a,0.185876,74.6474,0.364701,0.261994,0.591011,0.302672,0.591011,0.02,0.302672,0.02,0
9,1890487583,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591011,0.02,0.302672,0.02,0
9,1890487583,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.591011,0.02,0.302672,0.02,0
9,1890487583,122,baseline,prov_a,0.111406,79.1156,0.305125,0.198695,0.632144,0.320953,0.632144,0.02,0.320953,0.02,0
9,1890487583,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632144,0.02,0.320953,0.02,0
9,1890487583,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632144,0.02,0.320953,0.02,0
9,1890487583,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673276,0.02,0.339234,0.02,1
9,1890487583,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673276,0.02,0.339234,0.02,0
9,1890487583,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673276,0.02,0.339234,0.02,0
9,1890487583,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714409,0.02,0.357515,0.02,0
9,1890487583,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714409,0.02,0.357515,0.02,0
9,1890487583,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.714409,0.02,0.357515,0.02,0
9,1890487583,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
9,1890487583,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703958,0.02,0.35287,0.02,0
9,1890487583,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703958,0.02,0.35287,0.02,0
9,1890487583,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.703958,0.02,0.35287,0.02,0
9,1890487583,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649958,0.02,0.32887,0.02,0
9,1890487583,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649958,0.02,0.32887,0.02,0
9,1890487583,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.649958,0.02,0.32887,0.02,0
9,1890487583,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595958,0.02,0.30487,0.02,0
9,1890487583,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595958,0.02,0.30487,0.02,0
9,1890487583,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.595958,0.02,0.30487,0.02,0
9,1890487583,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541958,0.02,0.28087,0.02,0
9,1890487583,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541958,0.02,0.28087,0.02,0
9,1890487583,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.541958,0.02,0.28087,0.02,0
9,1890487583,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487958,0.02,0.25687,0.02,0
9,1890487583,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487958,0.02,0.25687,0.02,0
9,1890487583,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.487958,0.02,0.25687,0.02,0
9,1890487583,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433958,0.02,0.23287,0.02,0
9,1890487583,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433958,0.02,0.23287,0.02,0
9,1890487583,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.433958,0.02,0.23287,0.02,0
9,1890487583,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379958,0.02,0.20887,0.02,0
9,1890487583,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379958,0.02,0.20887,0.02,0
9,1890487583,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379958,0.02,0.20887,0.02,0
9,1890487583,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325958,0.02,0.18487,0.02,0
9,1890487583,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325958,0.02,0.18487,0.02,0
9,1890487583,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.325958,0.02,0.18487,0.02,0
9,1890487583,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271958,0.02,0.16087,0.02,0
9,1890487583,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271958,0.02,0.16087,0.02,0
9,1890487583,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.271958,0.02,0.16087,0.02,0
9,1890487583,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217958,0.02,0.13687,0.02,0
9,1890487583,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217958,0.02,0.13687,0.02,0
9,1890487583,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217958,0.02,0.13687,0.02,0
9,1890487583,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,1890487583,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
