run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,354641315,6,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,6,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,6,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,7,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,7,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,7,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,8,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,8,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,8,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,9,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,9,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,9,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,10,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,10,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,10,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,11,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,11,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,11,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,12,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,12,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,12,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,13,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,13,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,13,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,14,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,14,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,14,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,15,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,15,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,15,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,16,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,16,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,16,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,17,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,17,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,354641315,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,18,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,21,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,21,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,22,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,22,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,23,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,23,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,24,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02372,0.12,0.02248,0
0,354641315,24,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02372,0.12,0.02248,0
0,354641315,24,uncertainty_aware,prov_b,0.66246,9.2406,0.797968,0.758914,0.02372,0.02248,0.18,0.02372,0.12,0.02248,0
0,354641315,25,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029,0.12,0.026,0
0,354641315,25,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029,0.12,0.026,0
0,354641315,25,uncertainty_aware,prov_b,0.552415,11.0014,0.709932,0.67506,0.029,0.026,0.18,0.029,0.12,0.026,0
0,354641315,26,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03428,0.12,0.02952,0
0,354641315,26,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03428,0.12,0.02952,0
0,354641315,26,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03428,0.12,0.02952,1
0,354641315,27,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03956,0.12,0.03304,0
0,354641315,27,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03956,0.12,0.03304,0
0,354641315,27,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03956,0.12,0.03304,0
0,354641315,28,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044839,0.12,0.03656,0
0,354641315,28,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044839,0.12,0.03656,0
0,354641315,28,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044839,0.12,0.03656,0
0,354641315,29,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050119,0.12,0.04008,0
0,354641315,29,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050119,0.12,0.04008,0
0,354641315,29,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050119,0.12,0.04008,0
0,354641315,30,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055399,0.12,0.043599,0
0,354641315,30,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055399,0.12,0.043599,0
0,354641315,30,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055399,0.12,0.043599,0
0,354641315,31,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060679,0.12,0.047119,0
0,354641315,31,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060679,0.12,0.047119,0
0,354641315,31,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060679,0.12,0.047119,0
0,354641315,32,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065959,0.12,0.050639,0
0,354641315,32,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065959,0.12,0.050639,0
0,354641315,32,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065959,0.12,0.050639,0
0,354641315,33,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071238,0.12,0.054159,0
0,354641315,33,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071238,0.12,0.054159,0
0,354641315,33,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071238,0.12,0.054159,0
0,354641315,34,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076518,0.12,0.057679,0
0,354641315,34,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076518,0.12,0.057679,0
0,354641315,34,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076518,0.12,0.057679,0
0,354641315,35,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,35,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,35,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,36,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,36,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,36,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,37,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,37,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,37,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,38,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,38,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,38,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,39,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,39,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,39,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,40,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,40,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,40,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,41,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,41,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,41,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,42,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,42,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,42,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,43,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,43,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,43,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
0,354641315,44,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076962,0.12,0.057975,0
0,354641315,44,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076962,0.12,0.057975,0
0,354641315,44,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076962,0.12,0.057975,0
0,354641315,45,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070962,0.12,0.053975,0
0,354641315,45,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070962,0.12,0.053975,0
0,354641315,45,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070962,0.12,0.053975,0
0,354641315,46,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064962,0.12,0.049975,0
0,354641315,46,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064962,0.12,0.049975,0
0,354641315,46,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064962,0.12,0.049975,0
0,354641315,47,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058962,0.12,0.045975,0
0,354641315,47,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058962,0.12,0.045975,0
0,354641315,47,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058962,0.12,0.045975,0
0,354641315,48,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052962,0.12,0.041975,0
0,354641315,48,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052962,0.12,0.041975,0
0,354641315,48,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052962,0.12,0.041975,0
0,354641315,49,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046962,0.12,0.037975,0
0,354641315,49,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046962,0.12,0.037975,0
0,354641315,49,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046962,0.12,0.037975,0
0,354641315,50,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040962,0.12,0.033975,0
0,354641315,50,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040962,0.12,0.033975,0
0,354641315,50,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040962,0.12,0.033975,0
0,354641315,51,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034962,0.12,0.029975,0
0,354641315,51,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034962,0.12,0.029975,0
0,354641315,51,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034962,0.12,0.029975,0
0,354641315,52,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028962,0.12,0.025975,0
0,354641315,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028962,0.12,0.025975,0
0,354641315,52,uncertainty_aware,prov_b,0.629468,11.5848,0.731544,0.716131,0.028962,0.025975,0.18,0.028962,0.12,0.025975,1
0,354641315,53,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022962,0.12,0.021975,0
0,354641315,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022962,0.12,0.021975,0
0,354641315,53,uncertainty_aware,prov_b,0.703468,9.1848,0.817544,0.784331,0.022962,0.021975,0.18,0.022962,0.12,0.021975,0
0,354641315,54,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,55,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,354641315,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,56,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,57,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,57,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,354641315,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,58,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,58,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,59,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,354641315,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,60,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,61,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,62,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,63,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,64,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,354641315,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,354641315,65,baseline,prov_a,0.880901,32.9459,0.920721,0.852766,0.207823,0.132366,0.207823,0.02,0.132366,0.02,0
0,354641315,65,qos_aware,prov_a,0.880901,32.9459,0.920721,0.852766,0.207823,0.132366,0.207823,0.02,0.132366,0.02,0
0,354641315,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.207823,0.02,0.132366,0.02,0
0,354641315,66,baseline,prov_a,0.785498,38.6701,0.844398,0.771673,0.261887,0.156394,0.261887,0.02,0.156394,0.02,0
0,354641315,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261887,0.02,0.156394,0.02,1
0,354641315,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.261887,0.02,0.156394,0.02,0
0,354641315,67,baseline,prov_a,0.690095,44.3943,0.768076,0.690581,0.31595,0.180422,0.31595,0.02,0.180422,0.02,0
0,354641315,67,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31595,0.02,0.180422,0.02,0
0,354641315,67,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.31595,0.02,0.180422,0.02,0
0,354641315,68,baseline,prov_a,0.594692,50.1185,0.691753,0.609488,0.370013,0.20445,0.370013,0.02,0.20445,0.02,0
0,354641315,68,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370013,0.02,0.20445,0.02,0
0,354641315,68,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.370013,0.02,0.20445,0.02,0
0,354641315,69,baseline,prov_a,0.499288,55.8427,0.615431,0.528395,0.424076,0.228478,0.424076,0.02,0.228478,0.02,0
0,354641315,69,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424076,0.02,0.228478,0.02,0
0,354641315,69,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424076,0.02,0.228478,0.02,0
0,354641315,70,baseline,prov_a,0.403885,61.5669,0.539108,0.447302,0.47814,0.252506,0.47814,0.02,0.252506,0.02,0
0,354641315,70,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47814,0.02,0.252506,0.02,0
0,354641315,70,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47814,0.02,0.252506,0.02,0
0,354641315,71,baseline,prov_a,0.308482,67.2911,0.462785,0.36621,0.532203,0.276535,0.532203,0.02,0.276535,0.02,0
0,354641315,71,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532203,0.02,0.276535,0.02,0
0,354641315,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.532203,0.02,0.276535,0.02,0
0,354641315,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586266,0.02,0.300563,0.02,1
0,354641315,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.586266,0.02,0.300563,0.02,0
