run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,354641332,17,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,18,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,18,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,18,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,19,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,19,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,19,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,20,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,20,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,20,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,21,baseline,prov_a,0.868106,33.7137,0.910485,0.84189,0.212076,0.134256,0.212076,0.02,0.134256,0.02,0
17,354641332,21,qos_aware,prov_a,0.868106,33.7137,0.910485,0.84189,0.212076,0.134256,0.212076,0.02,0.134256,0.02,0
17,354641332,21,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.212076,0.02,0.134256,0.02,0
17,354641332,22,baseline,prov_a,0.789912,38.4053,0.847929,0.775425,0.2526,0.152267,0.2526,0.02,0.152267,0.02,0
17,354641332,22,qos_aware,prov_a,0.789912,38.4053,0.847929,0.775425,0.2526,0.152267,0.2526,0.02,0.152267,0.02,0
17,354641332,22,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.2526,0.02,0.152267,0.02,0
17,354641332,23,baseline,prov_a,0.711717,43.097,0.785374,0.70896,0.293124,0.170277,0.293124,0.02,0.170277,0.02,0
17,354641332,23,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293124,0.02,0.170277,0.02,1
17,354641332,23,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.293124,0.02,0.170277,0.02,0
17,354641332,24,baseline,prov_a,0.633523,47.7886,0.722819,0.642495,0.333648,0.188288,0.333648,0.02,0.188288,0.02,0
17,354641332,24,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333648,0.02,0.188288,0.02,0
17,354641332,24,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.333648,0.02,0.188288,0.02,0
17,354641332,25,baseline,prov_a,0.555329,52.4803,0.660263,0.57603,0.374172,0.206299,0.374172,0.02,0.206299,0.02,0
17,354641332,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374172,0.02,0.206299,0.02,0
17,354641332,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.374172,0.02,0.206299,0.02,0
17,354641332,26,baseline,prov_a,0.477135,57.1719,0.597708,0.509565,0.414695,0.224309,0.414695,0.02,0.224309,0.02,0
17,354641332,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414695,0.02,0.224309,0.02,0
17,354641332,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.414695,0.02,0.224309,0.02,0
17,354641332,27,baseline,prov_a,0.398941,61.8636,0.535153,0.4431,0.455219,0.24232,0.455219,0.02,0.24232,0.02,0
17,354641332,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455219,0.02,0.24232,0.02,0
17,354641332,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.455219,0.02,0.24232,0.02,0
17,354641332,28,baseline,prov_a,0.320747,66.5552,0.472597,0.376635,0.495743,0.26033,0.495743,0.02,0.26033,0.02,0
17,354641332,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495743,0.02,0.26033,0.02,0
17,354641332,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.495743,0.02,0.26033,0.02,0
17,354641332,29,baseline,prov_a,0.242552,71.2469,0.410042,0.31017,0.536267,0.278341,0.536267,0.02,0.278341,0.02,0
17,354641332,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536267,0.02,0.278341,0.02,0
17,354641332,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.536267,0.02,0.278341,0.02,0
17,354641332,30,baseline,prov_a,0.164358,75.9385,0.347487,0.243704,0.576791,0.296351,0.576791,0.02,0.296351,0.02,0
17,354641332,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576791,0.02,0.296351,0.02,0
17,354641332,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.576791,0.02,0.296351,0.02,0
17,354641332,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617314,0.02,0.314362,0.02,1
17,354641332,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617314,0.02,0.314362,0.02,0
17,354641332,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617314,0.02,0.314362,0.02,0
17,354641332,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657838,0.02,0.332373,0.02,0
17,354641332,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657838,0.02,0.332373,0.02,0
17,354641332,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.657838,0.02,0.332373,0.02,0
17,354641332,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698362,0.02,0.350383,0.02,0
17,354641332,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698362,0.02,0.350383,0.02,0
17,354641332,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698362,0.02,0.350383,0.02,0
17,354641332,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,354641332,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67542,0.02,0.340187,0.02,0
17,354641332,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67542,0.02,0.340187,0.02,0
17,354641332,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67542,0.02,0.340187,0.02,0
17,354641332,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62142,0.02,0.316187,0.02,0
17,354641332,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62142,0.02,0.316187,0.02,0
17,354641332,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.62142,0.02,0.316187,0.02,0
17,354641332,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56742,0.02,0.292187,0.02,0
17,354641332,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56742,0.02,0.292187,0.02,0
17,354641332,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.56742,0.02,0.292187,0.02,0
17,354641332,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51342,0.02,0.268187,0.02,0
17,354641332,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51342,0.02,0.268187,0.02,0
17,354641332,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.51342,0.02,0.268187,0.02,0
17,354641332,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45942,0.02,0.244187,0.02,0
17,354641332,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45942,0.02,0.244187,0.02,0
17,354641332,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.45942,0.02,0.244187,0.02,0
17,354641332,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40542,0.02,0.220187,0.02,0
17,354641332,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40542,0.02,0.220187,0.02,0
17,354641332,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.40542,0.02,0.220187,0.02,0
17,354641332,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35142,0.02,0.196187,0.02,0
17,354641332,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35142,0.02,0.196187,0.02,0
17,354641332,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.35142,0.02,0.196187,0.02,0
17,354641332,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29742,0.02,0.172187,0.02,0
17,354641332,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29742,0.02,0.172187,0.02,0
17,354641332,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.29742,0.02,0.172187,0.02,0
17,354641332,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24342,0.02,0.148187,0.02,0
17,354641332,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24342,0.02,0.148187,0.02,0
17,354641332,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.24342,0.02,0.148187,0.02,0
17,354641332,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18942,0.02,0.124187,0.02,0
17,354641332,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18942,0.02,0.124187,0.02,0
17,354641332,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18942,0.02,0.124187,0.02,0
17,354641332,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,354641332,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,60,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,354641332,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,61,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,354641332,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,65,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,354641332,65,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,66,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,66,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,354641332,66,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,354641332,67,baseline,prov_b,0.725602,8.2304,0.848482,0.807029,0.020585,0.02039,0.18,0.020585,0.12,0.02039,0
17,354641332,67,qos_aware,prov_b,0.725602,8.2304,0.848482,0.807029,0.020585,0.02039,0.18,0.020585,0.12,0.02039,0
17,354641332,67,uncertainty_aware,prov_b,0.725602,8.2304,0.848482,0.807029,0.020585,0.02039,0.18,0.020585,0.12,0.02039,0
17,354641332,68,baseline,prov_b,0.609397,10.0897,0.755517,0.71848,0.02531,0.02354,0.18,0.02531,0.12,0.02354,0
17,354641332,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02531,0.12,0.02354,1
17,354641332,68,uncertainty_aware,prov_b,0.609397,10.0897,0.755517,0.71848,0.02531,0.02354,0.18,0.02531,0.12,0.02354,0
17,354641332,69,baseline,prov_b,0.493191,11.9489,0.662553,0.629932,0.030034,0.02669,0.18,0.030034,0.12,0.02669,0
17,354641332,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030034,0.12,0.02669,0
17,354641332,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030034,0.12,0.02669,1
17,354641332,70,baseline,prov_b,0.376986,13.8082,0.569589,0.541383,0.034759,0.029839,0.18,0.034759,0.12,0.029839,0
17,354641332,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034759,0.12,0.029839,0
17,354641332,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034759,0.12,0.029839,0
17,354641332,71,baseline,prov_b,0.26078,15.6675,0.476624,0.452835,0.039484,0.032989,0.18,0.039484,0.12,0.032989,0
17,354641332,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039484,0.12,0.032989,0
17,354641332,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039484,0.12,0.032989,0
17,354641332,72,baseline,prov_b,0.144575,17.5268,0.38366,0.364286,0.044208,0.036139,0.18,0.044208,0.12,0.036139,0
17,354641332,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044208,0.12,0.036139,0
17,354641332,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044208,0.12,0.036139,0
