run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,641599372,25,baseline,prov_a,0.461775,58.0935,0.58542,0.496509,0.324624,0.184277,0.324624,0.02,0.184277,0.02,0
0,641599372,25,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324624,0.02,0.184277,0.02,0
0,641599372,25,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.324624,0.02,0.184277,0.02,0
0,641599372,26,baseline,prov_a,0.326587,66.2048,0.47727,0.381599,0.36638,0.202836,0.36638,0.02,0.202836,0.02,0
0,641599372,26,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36638,0.02,0.202836,0.02,0
0,641599372,26,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36638,0.02,0.202836,0.02,0
0,641599372,27,baseline,prov_a,0.1914,74.316,0.36912,0.26669,0.408137,0.221394,0.408137,0.02,0.221394,0.02,0
0,641599372,27,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408137,0.02,0.221394,0.02,0
0,641599372,27,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408137,0.02,0.221394,0.02,0
0,641599372,28,baseline,prov_a,0.056213,82.4272,0.26097,0.151781,0.449893,0.239952,0.449893,0.02,0.239952,0.02,0
0,641599372,28,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449893,0.02,0.239952,0.02,0
0,641599372,28,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.449893,0.02,0.239952,0.02,0
0,641599372,29,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491649,0.02,0.258511,0.02,1
0,641599372,29,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491649,0.02,0.258511,0.02,0
0,641599372,29,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.491649,0.02,0.258511,0.02,0
0,641599372,30,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533405,0.02,0.277069,0.02,0
0,641599372,30,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533405,0.02,0.277069,0.02,0
0,641599372,30,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533405,0.02,0.277069,0.02,0
0,641599372,31,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575162,0.02,0.295627,0.02,0
0,641599372,31,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575162,0.02,0.295627,0.02,0
0,641599372,31,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575162,0.02,0.295627,0.02,0
0,641599372,32,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616918,0.02,0.314186,0.02,0
0,641599372,32,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616918,0.02,0.314186,0.02,0
0,641599372,32,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.616918,0.02,0.314186,0.02,0
0,641599372,33,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658674,0.02,0.332744,0.02,0
0,641599372,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658674,0.02,0.332744,0.02,0
0,641599372,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658674,0.02,0.332744,0.02,0
0,641599372,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700431,0.02,0.351302,0.02,0
0,641599372,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700431,0.02,0.351302,0.02,0
0,641599372,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700431,0.02,0.351302,0.02,0
0,641599372,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
0,641599372,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690305,0.02,0.346802,0.02,0
0,641599372,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690305,0.02,0.346802,0.02,0
0,641599372,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690305,0.02,0.346802,0.02,0
0,641599372,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636305,0.02,0.322802,0.02,0
0,641599372,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636305,0.02,0.322802,0.02,0
0,641599372,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636305,0.02,0.322802,0.02,0
0,641599372,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582305,0.02,0.298802,0.02,0
0,641599372,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582305,0.02,0.298802,0.02,0
0,641599372,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582305,0.02,0.298802,0.02,0
0,641599372,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528305,0.02,0.274802,0.02,0
0,641599372,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528305,0.02,0.274802,0.02,0
0,641599372,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528305,0.02,0.274802,0.02,0
0,641599372,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474305,0.02,0.250802,0.02,0
0,641599372,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474305,0.02,0.250802,0.02,0
0,641599372,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474305,0.02,0.250802,0.02,0
0,641599372,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420305,0.02,0.226802,0.02,0
0,641599372,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420305,0.02,0.226802,0.02,0
0,641599372,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420305,0.02,0.226802,0.02,0
0,641599372,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366305,0.02,0.202802,0.02,0
0,641599372,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366305,0.02,0.202802,0.02,0
0,641599372,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366305,0.02,0.202802,0.02,0
0,641599372,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312305,0.02,0.178802,0.02,0
0,641599372,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312305,0.02,0.178802,0.02,0
0,641599372,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312305,0.02,0.178802,0.02,0
0,641599372,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258305,0.02,0.154802,0.02,0
0,641599372,52,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258305,0.02,0.154802,0.02,0
0,641599372,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258305,0.02,0.154802,0.02,0
0,641599372,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204305,0.02,0.130802,0.02,0
0,641599372,53,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204305,0.02,0.130802,0.02,0
0,641599372,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204305,0.02,0.130802,0.02,0
0,641599372,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,641599372,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,55,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
0,641599372,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
0,641599372,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,62,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,62,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,63,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,63,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,64,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
0,641599372,64,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
0,641599372,65,baseline,prov_b,0.731677,8.1332,0.853342,0.811658,0.020471,0.020314,0.18,0.020471,0.12,0.020314,0
0,641599372,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020471,0.12,0.020314,0
0,641599372,65,uncertainty_aware,prov_b,0.731677,8.1332,0.853342,0.811658,0.020471,0.020314,0.18,0.020471,0.12,0.020314,0
0,641599372,66,baseline,prov_b,0.648837,9.4586,0.78707,0.748534,0.025157,0.023438,0.18,0.025157,0.12,0.023438,0
0,641599372,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025157,0.12,0.023438,0
0,641599372,66,uncertainty_aware,prov_b,0.648837,9.4586,0.78707,0.748534,0.025157,0.023438,0.18,0.025157,0.12,0.023438,0
0,641599372,67,baseline,prov_b,0.565997,10.784,0.720798,0.68541,0.029843,0.026562,0.18,0.029843,0.12,0.026562,0
0,641599372,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029843,0.12,0.026562,0
0,641599372,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029843,0.12,0.026562,1
0,641599372,68,baseline,prov_b,0.483157,12.1095,0.654526,0.622286,0.034529,0.029686,0.18,0.034529,0.12,0.029686,0
0,641599372,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034529,0.12,0.029686,0
0,641599372,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034529,0.12,0.029686,0
0,641599372,69,baseline,prov_b,0.400317,13.4349,0.588254,0.559162,0.039215,0.03281,0.18,0.039215,0.12,0.03281,0
0,641599372,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039215,0.12,0.03281,0
0,641599372,69,uncertainty_aware,prov_b,0.400317,13.4349,0.588254,0.559162,0.039215,0.03281,0.18,0.039215,0.12,0.03281,1
0,641599372,70,baseline,prov_b,0.317478,14.7604,0.521982,0.496038,0.0439,0.035934,0.18,0.0439,0.12,0.035934,0
0,641599372,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0439,0.12,0.035934,0
0,641599372,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0439,0.12,0.035934,1
0,641599372,71,baseline,prov_b,0.234638,16.0858,0.45571,0.432914,0.048586,0.039058,0.18,0.048586,0.12,0.039058,0
0,641599372,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048586,0.12,0.039058,0
0,641599372,71,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048586,0.12,0.039058,0
0,641599372,72,baseline,prov_b,0.151798,17.4112,0.389438,0.36979,0.053272,0.042182,0.18,0.053272,0.12,0.042182,0
0,641599372,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053272,0.12,0.042182,0
0,641599372,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053272,0.12,0.042182,0
