run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1119099643,33,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,33,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,34,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,34,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,34,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,35,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,35,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,35,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,36,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,36,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,36,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,37,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,37,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,37,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,38,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,38,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,38,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,39,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,39,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,39,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
16,1119099643,40,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673946,0.02,0.339531,0.02,0
16,1119099643,40,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673946,0.02,0.339531,0.02,0
16,1119099643,40,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.673946,0.02,0.339531,0.02,0
16,1119099643,41,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619946,0.02,0.315531,0.02,0
16,1119099643,41,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619946,0.02,0.315531,0.02,0
16,1119099643,41,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619946,0.02,0.315531,0.02,0
16,1119099643,42,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565946,0.02,0.291531,0.02,0
16,1119099643,42,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565946,0.02,0.291531,0.02,0
16,1119099643,42,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565946,0.02,0.291531,0.02,0
16,1119099643,43,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511946,0.02,0.267531,0.02,0
16,1119099643,43,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511946,0.02,0.267531,0.02,0
16,1119099643,43,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.511946,0.02,0.267531,0.02,0
16,1119099643,44,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457946,0.02,0.243531,0.02,0
16,1119099643,44,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457946,0.02,0.243531,0.02,0
16,1119099643,44,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.457946,0.02,0.243531,0.02,0
16,1119099643,45,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403946,0.02,0.219531,0.02,0
16,1119099643,45,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403946,0.02,0.219531,0.02,0
16,1119099643,45,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.403946,0.02,0.219531,0.02,0
16,1119099643,46,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349946,0.02,0.195531,0.02,0
16,1119099643,46,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349946,0.02,0.195531,0.02,0
16,1119099643,46,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.349946,0.02,0.195531,0.02,0
16,1119099643,47,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295946,0.02,0.171531,0.02,0
16,1119099643,47,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295946,0.02,0.171531,0.02,0
16,1119099643,47,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.295946,0.02,0.171531,0.02,0
16,1119099643,48,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241946,0.02,0.147531,0.02,0
16,1119099643,48,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241946,0.02,0.147531,0.02,0
16,1119099643,48,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.241946,0.02,0.147531,0.02,0
16,1119099643,49,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187946,0.02,0.123531,0.02,0
16,1119099643,49,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187946,0.02,0.123531,0.02,0
16,1119099643,49,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187946,0.02,0.123531,0.02,0
16,1119099643,50,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,50,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,50,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,51,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,51,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,51,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,52,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,52,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
16,1119099643,52,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,53,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,53,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,53,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,54,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,54,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,54,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,55,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,55,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,55,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,56,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,56,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,56,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,57,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,57,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,57,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,58,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,58,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,58,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,59,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,59,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,59,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,60,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,60,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,60,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,61,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,61,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,1119099643,61,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,1119099643,62,baseline,prov_b,0.718805,8.3391,0.843044,0.80185,0.021605,0.02107,0.18,0.021605,0.12,0.02107,0
16,1119099643,62,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021605,0.12,0.02107,0
16,1119099643,62,uncertainty_aware,prov_b,0.718805,8.3391,0.843044,0.80185,0.021605,0.02107,0.18,0.021605,0.12,0.02107,0
16,1119099643,63,baseline,prov_b,0.654664,9.3654,0.791731,0.752974,0.026461,0.024307,0.18,0.026461,0.12,0.024307,0
16,1119099643,63,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026461,0.12,0.024307,0
16,1119099643,63,uncertainty_aware,prov_b,0.654664,9.3654,0.791731,0.752974,0.026461,0.024307,0.18,0.026461,0.12,0.024307,0
16,1119099643,64,baseline,prov_b,0.590522,10.3916,0.740418,0.704098,0.031317,0.027545,0.18,0.031317,0.12,0.027545,0
16,1119099643,64,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031317,0.12,0.027545,0
16,1119099643,64,uncertainty_aware,prov_b,0.590522,10.3916,0.740418,0.704098,0.031317,0.027545,0.18,0.031317,0.12,0.027545,0
16,1119099643,65,baseline,prov_b,0.526381,11.4179,0.689105,0.655222,0.036173,0.030782,0.18,0.036173,0.12,0.030782,0
16,1119099643,65,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036173,0.12,0.030782,0
16,1119099643,65,uncertainty_aware,prov_b,0.526381,11.4179,0.689105,0.655222,0.036173,0.030782,0.18,0.036173,0.12,0.030782,0
16,1119099643,66,baseline,prov_b,0.462239,12.4442,0.637791,0.606346,0.041029,0.03402,0.18,0.041029,0.12,0.03402,0
16,1119099643,66,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041029,0.12,0.03402,0
16,1119099643,66,uncertainty_aware,prov_b,0.462239,12.4442,0.637791,0.606346,0.041029,0.03402,0.18,0.041029,0.12,0.03402,0
16,1119099643,67,baseline,prov_b,0.398098,13.4704,0.586478,0.55747,0.045886,0.037257,0.18,0.045886,0.12,0.037257,0
16,1119099643,67,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045886,0.12,0.037257,0
16,1119099643,67,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045886,0.12,0.037257,1
16,1119099643,68,baseline,prov_b,0.333956,14.4967,0.535165,0.508595,0.050742,0.040495,0.18,0.050742,0.12,0.040495,0
16,1119099643,68,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050742,0.12,0.040495,0
16,1119099643,68,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050742,0.12,0.040495,0
16,1119099643,69,baseline,prov_b,0.269815,15.523,0.483852,0.459719,0.055598,0.043732,0.18,0.055598,0.12,0.043732,0
16,1119099643,69,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055598,0.12,0.043732,0
16,1119099643,69,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055598,0.12,0.043732,0
16,1119099643,70,baseline,prov_b,0.205673,16.5492,0.432538,0.410843,0.060454,0.046969,0.18,0.060454,0.12,0.046969,0
16,1119099643,70,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060454,0.12,0.046969,0
16,1119099643,70,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060454,0.12,0.046969,0
16,1119099643,71,baseline,prov_b,0.141532,17.5755,0.381225,0.361967,0.06531,0.050207,0.18,0.06531,0.12,0.050207,0
16,1119099643,71,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06531,0.12,0.050207,0
